evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
67 1.4747304033
211 1.1377136020
355 0.9384379951
489 0.8481319341
969 0.8040811897
1137 0.7796769356
1168 0.6940053318
1470 5.3852939865
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
507 0.9660120147
661 0.7533497984
959 0.7508105211
985 0.6913879607
1021 0.6871368279
1204 0.6101119821
1321 0.5492601939
1470 1.2866563489
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
238 0.6488732859
1245 0.5628409977
1470 4.9541530756
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
84 0.9623149298
131 0.6378527777
1341 0.4961308588
1470 0.8909842555
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
231 1.3485849680
247 0.7926668192
399 0.7700461306
487 0.7439863606
519 0.6919234049
607 0.5872659652
1052 0.5542541265
1120 0.5373953415
1382 0.4834852588
1470 0.8847986128
