evaluations raw_y
1 15.2866931051
9 8.1892785354
69 7.9308065621
153 7.0041798670
217 5.5894932004
390 4.7495840091
444 4.7423710056
501 17.2484632814
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
501 8.6069906974
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
123 6.7360353193
149 5.4136871194
156 5.3655284086
249 4.7008998374
409 3.3138856665
501 6.4433251192
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
80 5.4880671269
84 4.0892233757
452 3.4643833694
465 3.4480384044
501 14.1047774144
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
83 5.0451865420
152 3.7038082010
501 12.7390038624
