evaluations raw_y
1 8993355.6894774623
3 4794627.9472495075
14 4011910.7484383024
17 3888896.7168947710
24 3266453.2054130998
31 1624451.6321211734
52 1017944.3434361691
69 788032.6689907551
210 623079.4686444136
225 313578.9747489155
243 166118.8696929807
327 160937.6378198724
328 135982.5447433693
512 120836.0599036579
514 86186.2211662769
541 51628.7517818967
907 44102.6432877330
924 34461.0408646341
963 26799.8240988475
1101 428013.8514617459
evaluations raw_y
1 7553112.0095036374
3 2099884.3928174153
4 1647477.1668023651
9 1091703.6723861645
13 527532.2552144149
19 220303.4987905448
24 191459.2396459731
191 190264.8069649341
203 130270.2642826947
205 123692.9089016905
321 100825.4624857801
379 78533.9934847789
509 67648.5363767274
545 56675.6104505153
604 52844.8044009008
606 41718.3434853242
951 40582.0374943624
1096 25832.6109264089
1101 281093.9753779331
evaluations raw_y
1 7943919.1075699683
2 5030402.3195647616
7 3161480.4703648700
8 2304721.0032276739
9 1374409.9642673559
11 1313092.6639309090
37 1305519.3340156886
42 244599.0651674672
88 211349.2060703126
157 147998.8825019253
162 144695.2782950550
191 136372.4856585443
474 119199.1081249877
635 119051.0074602254
644 66403.3922228574
1061 56047.8612867253
1096 44188.2705981041
1101 126993.4113119129
evaluations raw_y
1 12136084.0059319567
2 3752625.7803671136
3 1898670.0832736702
21 705431.0452655759
70 276189.1904903887
223 197700.4442224012
458 152614.3574087354
460 129876.4898446301
757 112235.9727472779
826 78913.8162601604
1084 78771.0489352092
1101 568476.1124915071
evaluations raw_y
1 14890668.3910360001
3 6595300.9112765566
4 1413936.4334061630
12 345333.3425658102
53 140006.2117569637
202 109622.6738631610
341 96270.5309565575
498 60607.6846745824
923 17894.5363495017
1101 427772.9502652999
