evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
38 10.7662491356
61 4.5353180565
86 3.2023798295
96 2.9456378179
115 2.9119188556
212 2.4854381090
253 1.2420534822
310 0.9557130718
329 0.8500292800
343 0.7696388618
510 7.5385040045
evaluations raw_y
1 25.6978146292
36 7.2226622253
105 6.4715654824
157 6.0064437984
173 3.7939652395
196 2.0931316893
259 1.6193922848
501 1.3887289828
510 2.3409899238
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
31 6.7390552114
45 6.3361266055
71 5.1508648091
75 4.1013917903
82 0.9858158326
237 0.8255620772
257 0.6954737677
338 0.6770768470
387 0.6185993463
510 7.0415789869
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
31 20.6960657148
32 12.5317243322
61 2.6769245813
160 2.0819874312
206 1.1082270963
227 0.8231484388
510 8.6990557680
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
34 9.1529385204
43 5.6914853510
61 5.4238350342
74 4.6640912250
94 4.6364033752
137 4.3390567433
234 3.8249434551
286 3.3819475291
311 2.8774946947
312 2.7467240332
344 2.7201879501
346 2.6319921899
501 2.3210469061
510 18.9662188853
