evaluations raw_y
1 524682.9542006674
2 252662.0640188040
4 243896.8357816040
5 121835.6447289355
9 85179.9084393376
14 45667.4585456614
20 30650.8103091083
59 24490.0298132377
406 21891.8229050564
436 6851.4406446450
460 6827.3553849405
628 4207.2557445753
630 2472.1407726013
1115 2448.0504357547
1158 1914.4480987790
1537 1494.9494159647
1566 931.1586341498
1611 570.5005972212
2131 451.1060717333
2135 446.9728265557
2182 410.6470123076
2287 340.3372772984
2336 217.6080262895
2668 208.8691165805
2843 174.1646409243
3093 163.4146013933
3280 141.5283508079
3283 98.6630703721
3590 64.9577243888
3719 61.7370699439
3796 58.9315706138
3798 58.7248495699
3888 56.3804932924
4202 55.8272153233
4233 53.1099896707
4277 51.4742420124
4462 47.5105477908
4464 43.2646074874
4954 24.1090847407
5369 22.8166358947
5804 22.4015410711
5925 21.8071342027
5939 20.9018340486
5977 19.2651633819
6082 18.3561057132
6119 16.6024947893
6513 16.3218166361
6905 15.4183452209
7148 13.6092013098
7431 12.7048904222
7432 12.6536992913
7564 12.3724276178
7599 11.6800421639
7822 10.1955227691
8308 9.7589588023
8699 8.6147150159
9062 8.5978775695
9124 8.5914135205
9457 8.2429954929
9670 8.1574630007
9672 8.1356884056
9673 8.1077688901
9836 8.0612876608
9842 8.0574613008
9911 7.9540193068
10184 7.9533018021
10228 7.8991020959
10305 7.7607169763
10571 7.7606288401
10575 7.6613535378
10650 7.6552116241
10935 7.6539243747
10937 7.6518443644
10965 7.6105514493
10970 7.5943470883
11093 7.5448750511
11683 7.5383795161
11927 7.4908674642
11928 7.4765269975
12241 7.4748328037
12277 7.4186154469
12358 7.4172858085
12365 7.4154554569
12366 7.4150544530
12436 7.6590446137
evaluations raw_y
1 7.4765269975
14 7.4748328037
18 7.4186154469
26 7.4150544530
62 7.3887574463
64 7.3544651334
410 7.3513198076
613 7.3333414355
614 7.3166079899
1006 7.3069540970
1009 7.3035511649
1010 7.3005910758
1046 7.2471555170
1051 7.2397039104
1157 7.2371444853
1158 7.2315489263
1184 7.2308543698
1276 7.2295912534
1278 7.2253486613
1452 7.2111497726
1557 7.1990659810
1561 7.1891934700
1951 7.1724076236
2320 7.1616508031
2783 7.1493726641
2784 7.1334263255
2788 7.1219623890
3064 7.1022749353
3339 7.0891549405
3340 7.0890430428
3341 7.0888630490
3410 7.0851913961
3411 7.0831247779
3412 7.0829401399
3679 7.0418024516
3683 7.0373172110
3780 7.0141695739
3782 7.0124333951
3783 6.9685588825
4160 6.9672274963
4163 6.9415988091
4345 6.9319288194
4349 6.9088462279
4562 6.8935030928
5008 6.8801542726
5012 6.8793677192
5158 6.8783345558
5159 6.8782324657
5163 6.8516786509
5291 6.8507317032
5342 6.8464801159
5437 6.8419205042
5440 6.8348475870
5443 6.8293368949
5499 6.7935492832
5500 6.7931101472
5663 6.7880054758
5996 6.7716730562
6035 6.7633821701
6059 6.7560730137
6412 6.7498612948
6457 6.7492903512
6581 6.7279000231
6785 6.7261166910
6790 6.7255112601
6818 6.6796937717
7006 6.6711752220
7161 6.6674394382
7162 6.6596345300
7535 6.6595195094
7540 6.6569097276
7541 6.6502787168
7599 6.6322382406
7679 6.6289351115
7830 6.6226089627
7831 6.6222087771
7832 6.6214557499
7833 6.6138332588
7915 6.6125095480
8134 6.5697189474
8289 6.5551050974
8292 6.5487867908
8326 6.5263262748
8667 6.5260782707
8669 6.5250206678
8671 6.5241055429
8694 6.5226637720
8739 6.4945816262
9045 6.4928975065
9094 6.4912686800
9107 6.4885851433
9235 6.4566169100
9382 6.4364104608
9383 6.4338675982
9445 6.4219383007
9756 6.3561930028
9795 6.3512440909
9796 6.3461396185
9797 6.3193494965
10107 6.3177493003
10174 6.3167179709
10230 6.3099106283
10338 6.3036335961
10342 6.3017784827
10343 6.3015379763
10345 6.2916888014
10663 6.2642404261
10782 6.2253912177
10912 6.2249072071
10913 6.2232019085
10915 6.2225324401
10916 6.2217262196
11016 6.2142328663
11017 6.2140424576
11209 6.2049570144
11212 6.1843366724
11527 6.1790585301
11669 6.1757371084
11678 6.1520867335
11694 6.1326753787
11712 6.0849757867
11720 6.0837060161
12112 6.0567175029
12423 6.2348631254
evaluations raw_y
1 6.0837060161
2 6.0567175029
88 5.9942902003
476 5.9920995446
516 5.9893478798
809 5.9317409475
848 5.8913792561
1167 5.8619126065
1984 5.8400666350
2303 5.8392971643
2344 5.8362064054
2663 5.8297420449
2664 5.8281849562
2710 5.8248632624
2727 5.7314169178
3036 5.7187192718
3037 5.7159624525
3040 5.6574109724
3411 5.6387122720
3414 5.6318636955
3470 5.6228115066
3719 5.5817363117
3922 5.5627945361
3925 5.5608387699
4081 5.5524998032
4189 5.5475091576
4201 5.5286671497
4544 5.5278256316
4545 5.5240029573
4651 5.4989004270
4776 5.4967083109
4778 5.4852237000
4918 5.4723026382
4919 5.4650836685
5312 5.4609436092
5342 5.4508671270
5691 5.4449987352
5798 5.4308468788
5806 5.4232340642
6041 5.4219356397
6043 5.4172965521
6144 5.4118996606
6145 5.4056219212
