evaluations raw_y
1 83.1742041460
2 73.6026505358
7 70.4563215642
52 68.4641431407
128 57.9920925210
311 57.5741208380
354 48.6672807521
459 48.6571934905
497 28.8191993070
511 24.2737172161
607 24.2427114474
681 24.1662462848
755 24.0890419256
756 23.9257566246
829 23.8836580169
903 23.6813727785
904 23.3751981820
960 22.5111148780
1013 28.7609422816
evaluations raw_y
1 80.6298443713
15 72.0240707796
18 70.2679932524
44 67.7464212618
55 67.6775941792
163 67.6622337992
205 65.6161461706
276 60.4018860987
277 53.9519168347
361 36.5943910077
459 36.4134529503
578 33.7856198251
655 23.6162354515
829 23.6009170390
903 23.5752364730
977 23.5586694386
1013 33.9556681609
evaluations raw_y
1 85.9919384586
2 85.9326164121
3 84.4956458030
4 84.3607798890
5 75.4028558082
29 68.0691676314
149 66.8505618600
154 55.1855262639
311 55.1661463231
386 54.9522779555
387 54.5639177809
458 52.2181348307
507 32.8752211337
664 20.1785311929
904 20.0860790589
1005 11.2253194862
1013 32.8114914651
evaluations raw_y
1 86.2900816462
2 73.3604918243
23 68.5540741776
53 66.8987167197
128 63.3030619520
237 63.2295883221
296 25.7333042082
608 25.7328830456
682 25.6103692918
726 22.6774258999
822 15.2263014049
903 15.2029802449
977 15.0838644527
1013 25.6455613932
evaluations raw_y
1 86.5536960867
2 86.3538460767
3 77.7656463504
21 73.8489248681
38 65.3769029039
89 65.3720147589
163 65.2543620687
164 65.1672064019
200 60.6684284684
280 58.2095489865
292 52.7228310013
422 45.5367555474
518 38.4323667619
662 27.4210250369
755 27.3955018890
953 25.2713593121
1013 38.5630276376
