evaluations raw_y
1 128.0661228740
3 114.5558098428
10 95.6320471411
13 80.2733909569
26 78.3518805587
32 70.4575436535
37 68.2214538074
39 62.9176349391
46 61.7900879810
50 59.2892384175
56 55.4360581163
78 45.5652293086
86 44.3343917336
91 35.6809558356
102 28.3725489306
124 26.0621062119
129 21.6973040030
144 18.3615782252
159 14.6117674499
173 13.9451046913
181 13.4019333365
187 11.4015353702
198 11.3720036560
203 9.6051147475
211 8.4271211354
230 7.8136590106
312 7.5671975837
326 7.4686296549
339 7.3206539498
354 7.2366765357
355 7.0983467330
399 7.0383162792
407 7.0163518599
413 6.9692320849
414 6.9269509796
436 6.8903352582
445 6.8901491578
446 6.8726288267
448 6.8634875089
454 6.8556941822
467 6.8538220419
468 6.8255131496
506 6.8015070149
517 6.8006103083
533 6.7845284359
555 6.7832721571
561 6.7807572382
563 6.7704376681
568 6.7612565088
594 6.7475924542
596 6.7306926683
617 6.7304148634
621 6.7109966802
627 6.7083278918
641 6.6916983248
642 6.6850198386
661 6.6758576714
666 6.6614974627
683 6.6557392661
689 6.6376206869
692 6.6203716029
727 6.5943159373
739 6.5814134493
764 6.5737518670
770 6.5637766382
773 6.5599305619
790 6.5454376100
799 6.5448102438
803 6.5376024270
807 6.5369543873
811 6.5112922035
822 6.4992975686
829 6.4896871622
831 6.4642439087
863 6.4470925209
880 6.4369912350
885 6.4058551879
909 6.3765610838
981 6.3680023938
987 6.3445566461
989 6.3336620979
992 6.2619697261
1000 6.5342876274
evaluations raw_y
1 128.7211057682
4 124.0065569798
7 111.8317351162
19 96.7855539777
31 91.6260842722
36 85.7190226702
71 82.4642555274
84 33.7364000158
126 24.2662334789
150 19.6843850986
169 18.8341037195
212 14.2234096750
213 9.4304679987
220 8.9567757022
226 8.9342396700
231 8.7161580321
240 8.5273122938
243 5.3314632338
250 4.2491015261
297 3.6741170446
298 3.0156363190
329 3.0152763386
330 2.6860453860
345 2.5954282359
348 2.4769595248
360 2.2449754618
366 2.2067772886
377 2.1700215561
404 2.1290404015
434 2.0020367545
447 1.9275110739
475 1.9238973440
485 1.8799529719
498 1.8379338247
539 1.8373936670
553 1.8153089007
554 1.8093884681
601 1.8059857885
603 1.8053589781
611 1.7632060367
616 1.7515477632
619 1.7380841331
635 1.7369357057
643 1.7304714758
648 1.7303050800
682 1.7296646493
684 1.7264045817
687 1.7263343885
692 1.7238610498
693 1.7158463908
695 1.7126530455
704 1.7112960733
711 1.6917542781
750 1.6910948238
759 1.6895258597
762 1.6816240212
788 1.6801375178
792 1.6783390182
802 1.6709267434
806 1.6687655270
815 1.6687450825
821 1.6663736375
826 1.6658517852
834 1.6641359416
835 1.6575914907
844 1.6554308448
851 1.6544207475
856 1.6465177973
880 1.6436260171
893 1.6430605588
894 1.6391075236
905 1.6383186870
907 1.6359704888
908 1.6278507219
919 1.6252606569
926 1.6234886776
937 1.6210875068
961 1.6186511414
962 1.6180676185
971 1.6093106437
977 1.5910349553
1000 1.6290930681
evaluations raw_y
1 151.8040690068
6 122.7315427903
8 78.3298565890
18 75.6702681075
28 74.3532468315
29 58.8555308984
72 42.5595937727
85 33.0899518948
88 31.2967755781
140 22.7739409627
182 21.4905509876
196 21.0341860798
197 19.0902588909
203 17.2919502064
217 10.7543236977
236 10.1977650368
247 8.7207471728
263 8.1556115985
294 7.8743653780
312 7.3068422546
322 7.2692868092
325 6.2076688868
366 5.7566730626
374 5.2418344475
389 5.2268248267
400 5.0351749038
401 4.9357220769
404 4.7330763613
445 4.6959978096
448 4.6290243915
464 4.3164762815
483 4.3141115911
484 4.2947687028
488 4.2268968748
511 4.1060231512
528 4.0355624010
552 4.0138152646
569 4.0125386219
573 4.0108905025
576 3.9993162631
581 3.9797127190
591 3.9499997186
599 3.9489259494
608 3.9477411557
611 3.9418178445
612 3.9260700938
618 3.9109591818
623 3.9108225148
628 3.8942680041
662 3.8903605941
685 3.8755994407
692 3.8730106891
714 3.8645195193
726 3.8641166661
729 3.8600520409
735 3.8553897279
745 3.8476521650
754 3.8440135461
755 3.8357685605
760 3.8338147016
767 3.8257745513
777 3.8178676701
792 3.8119476616
797 3.8103150637
804 3.8024291728
830 3.8022673367
832 3.7890446318
851 3.7793412744
866 3.7753685363
872 3.7718327902
875 3.7701588177
891 3.7515557329
909 3.7496434908
937 3.7325702141
953 3.7243026194
962 3.7154095036
971 3.7091863532
988 3.7050154340
989 3.7031621160
991 3.6845831837
1000 3.7198712463
evaluations raw_y
1 208.4751111109
2 83.2329034870
11 78.0878138440
30 75.3194735057
37 71.5700452148
38 62.5903722540
49 59.3886415623
63 51.8340226053
73 51.5610674637
80 43.4120634729
93 31.7349168247
105 26.3134480195
161 21.5757920212
162 17.1252965204
179 10.6827889354
234 9.1331861938
242 7.0701405094
270 6.2987956693
286 6.0103251598
300 5.1894740526
305 5.1818456761
328 4.8498179469
335 4.5457527546
347 3.8395461149
401 3.7141624057
405 3.6614016505
413 3.6159912269
421 3.6055865341
430 3.4681284363
436 3.4002452153
450 3.0577402125
465 2.9798868215
486 2.9236985624
496 2.8986842107
504 2.7757050434
516 2.7042652857
520 2.6881172506
532 2.6013709710
543 2.5379047079
624 2.5199256603
632 2.5026003783
672 2.5025545873
675 2.4929235787
677 2.4828248992
686 2.4722164752
711 2.4677366802
721 2.4526990234
733 2.4512583161
738 2.4497834699
741 2.4494931613
745 2.4405452274
755 2.4276471361
759 2.4240451555
787 2.4198659512
790 2.4174260471
795 2.4018700139
814 2.3919993971
835 2.3899520800
841 2.3805792922
854 2.3616298831
876 2.3584456177
879 2.3459673232
888 2.3293093540
922 2.3209425597
931 2.3188395897
936 2.3187992943
943 2.3144882742
944 2.3125891755
958 2.3090717407
973 2.3072087759
978 2.3070077714
983 2.3020143006
993 2.2885056886
1000 2.2966804235
evaluations raw_y
1 191.6612624731
2 183.1946812884
3 141.2401034452
7 99.5127994234
11 96.4907054496
15 95.5147814090
24 68.4882507286
50 37.9156692921
70 28.4581669915
94 22.0907200619
123 19.8555745774
133 18.4695024999
146 17.7243310957
158 14.9227770372
180 13.1608590350
201 9.1534822383
273 7.7657073710
301 7.7636113573
311 7.7231566647
333 7.2060979097
335 6.8504241797
352 6.7719383815
365 6.2349551317
372 6.2182363994
395 6.2079882291
404 6.1541386969
408 6.1503354862
411 5.9071848087
436 5.8406791469
439 5.7716499113
459 5.7521779821
461 5.7484144366
472 5.5988432453
478 5.5851337875
523 5.5517572261
532 5.5329798109
554 5.4957819605
562 5.4936976068
572 5.4843206736
578 5.4618931007
581 5.4434560114
584 5.4300671074
593 5.4160914600
603 5.4118031661
615 5.3915882517
628 5.3835565312
637 5.3775318326
675 5.3683054955
693 5.3548785797
711 5.3351575210
723 5.3281396041
732 5.3254261073
759 5.3122123257
761 5.2957944481
796 5.2951797566
806 5.2920280981
808 5.2896662606
815 5.2595378499
821 5.2556442598
836 5.2225474883
844 5.2217493925
864 5.2043552150
895 5.1658142862
946 5.1608739626
951 5.1534787000
974 5.1468238610
1000 5.1675350313
