evaluations raw_y
1 1257.5099175958
2 535.9366043170
4 249.8599972022
5 103.4870769788
12 97.2886267800
13 73.9333535148
17 11.9644913919
23 5.2848636070
41 1.8997290998
228 1.5627856973
273 19.7250677250
evaluations raw_y
1 1514.1148833882
2 689.6541659581
3 432.2531758965
6 209.1258130477
8 68.0479915262
10 47.9755002365
13 2.6400027978
35 2.1073190057
135 0.4749322750
273 19.7250677250
evaluations raw_y
1 9.4752293363
7 1.8997290998
41 0.4749322750
273 4.2743904746
evaluations raw_y
1 1257.5099175958
2 934.3414001585
3 269.7561465101
7 12.3571573944
10 2.1073190057
31 1.8997290998
143 0.4749322750
273 4.2743904746
evaluations raw_y
1 150.4377548082
4 10.0979990540
8 0.0047493227
273 10.0979990540
