evaluations raw_y
1 284992.0327827726
4 250606.6298210709
5 152955.6314387399
11 96545.1055520752
20 93171.7684356978
36 81910.2506653218
47 54887.2593529928
52 33832.5240605875
75 32901.4173820927
77 11129.6676299562
206 10669.2276708101
226 6610.9339831721
247 4461.1619467795
297 3055.7921007550
517 1379.8522069477
537 936.1805518725
670 808.9122975730
671 360.2994907544
737 289.6541216667
794 265.7971763109
844 257.8364296902
944 185.3655638202
1001 1265.3766020212
evaluations raw_y
1 475441.8766678961
2 198088.6235164124
4 174906.1069517834
7 78556.5805888694
24 70200.4324281743
70 34560.9526074387
78 11109.7830925664
120 5144.3727200946
278 3832.0679884306
328 2381.6866395446
476 1256.3515278952
576 816.3942322152
625 463.2065480531
815 426.2555700533
817 315.8950059686
828 178.1609181237
1001 1382.8506063290
evaluations raw_y
1 34256.6331304997
46 25450.1746178286
119 3961.5545340300
359 3491.8286137255
369 905.7894042198
661 789.8404703749
671 698.9167540156
673 549.3721910666
790 432.2909387017
798 431.8117955023
880 333.9465676282
896 196.7936427310
964 186.0459143565
967 183.7384684221
1001 3333.7257654653
evaluations raw_y
1 284933.2355371128
2 54523.4709273374
23 16667.1134062387
73 12532.3687538162
223 7911.1611763613
232 1851.4207656523
541 1457.7745397508
556 1289.0948256397
602 1265.3898090772
625 836.3683059515
679 518.8602070564
835 426.2875532326
906 134.7329369957
1001 5105.4601501744
evaluations raw_y
1 686437.7576389418
2 198400.1907012796
5 144238.1702197142
9 77677.3490454192
16 64914.1005480772
21 33010.6969768790
50 3578.9796610052
260 3223.9436986011
280 3140.0123962024
300 1992.6818263839
329 1933.6481997658
330 1925.2247203338
345 1468.9848821211
414 751.7208224355
579 595.1188005196
717 582.9275047636
735 523.5181672176
749 454.3987180658
752 293.7445263836
871 237.1388724963
924 234.4312926125
971 217.0077006038
1001 676.2902296664
