evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
31 6.0885700382
36 3.1989214659
38 0.0411731733
124 0.0396034647
299 0.0314719557
510 0.0488441168
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
37 3.0471077316
43 0.0491533664
64 0.0367195496
116 0.0345717644
139 0.0307181062
157 0.0282818405
193 0.0262045110
329 0.0210889421
510 0.0482711167
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
37 0.0590317980
38 0.0521848589
47 0.0458959981
103 0.0337929912
124 0.0315087961
161 0.0310016811
164 0.0309296363
169 0.0305679660
201 0.0291321625
212 0.0275958417
213 0.0250411163
403 0.0250030262
412 0.0237223663
510 5.2789982139
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
40 0.0770981536
42 0.0707967977
43 0.0705472621
45 0.0704931185
49 0.0703960901
50 0.0600083067
123 0.0550617227
149 0.0437595257
160 0.0389574595
175 0.0371357272
191 0.0283319020
209 0.0262023925
335 0.0233466545
510 0.0410745494
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
34 0.0489580983
38 0.0450669880
49 0.0407062923
123 0.0340437547
156 0.0271153023
323 0.0233884046
426 0.0221857391
498 0.0211953437
510 0.0302276654
