evaluations raw_y
1 4.6973095909
11 1.9852527331
19 1.2416507455
69 1.2153610757
77 0.0264089370
128 0.0143397173
200 10.4166290513
evaluations raw_y
1 65.6767028982
2 11.5293294750
4 10.0341609079
8 8.5534316236
9 4.9127819418
62 3.5203563822
63 2.1614707923
64 0.9859985206
69 0.7356284974
113 0.4252048280
134 0.0650003452
169 0.0620716445
200 32.4358345514
evaluations raw_y
1 9.7629378220
4 9.3063843729
5 7.4422902053
30 1.9750620413
37 0.0212205892
200 35.7567339713
evaluations raw_y
1 69.8875593233
2 0.1256350398
106 0.0002226178
200 29.2960690037
evaluations raw_y
1 16.1728180574
2 12.7330619012
5 9.8979921928
6 8.1762225799
26 3.3147495656
30 2.1105373601
37 0.5250367263
45 0.5053436163
83 0.4785947247
120 0.1501441391
153 0.0446517268
200 6.9695081196
