evaluations raw_y
1 18.1468953053
4 7.8614479412
60 7.4899886091
65 5.3713579862
73 0.0098708432
162 0.0095453696
166 0.0091499057
231 0.0068418142
239 0.0063482160
301 0.0017867122
427 0.0017516152
445 0.0017214334
702 0.0016923374
708 0.0016727356
751 0.0014976281
1031 0.0013757853
1111 0.0013591922
1135 0.0012903012
1140 0.0012606818
1201 0.0011643765
1331 0.0011471768
1406 0.0011376645
1470 0.0011471768
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
71 0.0014100764
89 0.0012418489
121 0.0010491195
133 0.0007340237
240 0.0007216840
250 0.0006602079
357 0.0006393885
449 0.0006207359
599 0.0006042987
666 0.0004836637
1025 0.0004096211
1137 0.0003926356
1204 0.0001619343
1335 0.0001245187
1470 0.0001245187
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
31 6.8544870162
44 2.3211412677
61 0.0070248021
65 0.0053308110
76 0.0052074378
83 0.0002393922
851 0.0002092000
1139 0.0002047400
1240 0.0002044900
1291 0.0002030372
1317 0.0001999354
1470 0.0001999354
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
43 0.0010181922
153 0.0009300378
157 0.0008533920
325 0.0008356262
413 0.0008342550
434 0.0008199357
449 0.0006572446
772 0.0006187254
784 0.0006038090
847 0.0002938470
1160 0.0002920282
1470 0.0002920282
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
31 0.0026289744
240 0.0020694251
251 0.0011475084
352 0.0010656333
431 0.0010392754
445 0.0008790078
519 0.0008287684
571 0.0007971166
589 0.0007963759
612 0.0007488022
766 0.0007287918
868 0.0007251519
869 0.0006603339
931 0.0004694620
958 0.0000536190
1319 0.0000441802
1470 0.0000441802
