evaluations raw_y
1 14.3035273688
6 10.3385458999
42 5.1785881688
122 4.0227404502
158 1.9972070097
483 1.9590897464
501 18.9840034379
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
152 5.0169574669
213 2.7297332054
450 1.7974940141
463 0.6193341514
501 35.3597948777
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
81 2.1525498073
501 23.3870970326
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
157 3.9642996868
195 3.1994141247
308 2.1729473146
335 1.8821207117
501 63.8289827226
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
49 4.0221451238
172 3.8268830153
201 2.6764959659
256 2.2551952548
451 2.1628823414
501 2.1628823414
