evaluations raw_y
1 24734328.4015697464
2 2818510.9566874625
5 1625346.6589513535
23 1078083.8722571372
39 948835.2217198780
49 753492.1748564171
62 473236.8885156472
98 304330.3830869268
110 239854.0647800064
123 154215.6124512361
157 35878.6988382060
183 34691.0227234551
218 26494.6011506535
286 17476.1619991517
320 14062.3401715968
365 11561.6198736384
396 10905.6540164293
410 10365.8555158869
428 9626.3419592824
440 8719.5728862464
456 8441.1560584762
458 7842.8887244567
470 7743.5745745320
477 6798.6183549974
488 5246.8900048613
546 5204.3462901195
559 3507.2679923092
578 3492.9135774873
589 3479.9764594130
590 3248.8461227361
644 3248.1991565696
646 2710.7500849326
698 2616.5871486888
739 2281.1443847920
764 2001.4850955664
788 1948.9202557423
824 1926.7711775903
846 1913.9316286706
878 1901.4324732674
887 1599.2273358324
917 1508.6534584284
938 1476.5205170010
957 1188.6464782125
977 933.5588013807
1004 879.7086096992
1020 22645771.5129056610
evaluations raw_y
1 27061.8122775781
2 6162.7078509285
4 1514.7106790836
6 1312.4116160747
8 1214.1528930109
14 879.7086096992
885 859.6184674727
1020 26611.3768678099
evaluations raw_y
1 3920990.8439298146
2 1150356.1615830665
4 418390.2089805861
5 945.9239387039
273 695.4495170996
423 682.9261616202
721 680.0881939075
746 679.0601105338
751 675.3005767120
813 674.8236630840
841 671.1504946593
926 670.0374783882
931 669.7778259086
956 668.9552172367
963 668.1398361816
991 667.6798370533
1020 397519.0028552200
evaluations raw_y
1 667.6798370533
1020 53912.2898476510
evaluations raw_y
1 2800441.6992795463
2 1833004.0772357124
4 508949.1840360302
8 472522.6330625808
16 321570.8952626142
18 34224.3688294760
38 7447.7159290695
231 6327.4153850946
528 2303.5410553999
634 2192.6399367653
738 592.4613226587
1020 609458.8459182177
