evaluations raw_y
1 204.3476306094
4 172.8503821131
8 166.9437922191
9 152.8175283859
15 106.1327135208
22 87.1921197197
26 82.5602840032
30 69.9254685074
38 62.2186781779
46 62.0036663812
52 59.6977601179
71 58.4327009917
77 58.3572944436
78 56.4260917076
79 54.7598617299
87 53.5117423430
99 53.0735244462
106 52.5355464582
108 52.1055003265
110 51.6689488689
115 51.0947784495
117 50.1507531884
118 48.7896307186
119 48.6367883901
129 46.2979252034
131 45.2363708055
133 44.2829921454
143 43.2561331284
144 42.5401898949
160 42.1648263801
164 41.3854094707
165 41.0687005764
168 37.4292716939
171 36.6105647017
179 33.2543452282
184 33.0809371105
189 32.3822660465
195 30.0500347545
203 28.9228205893
207 28.5463485239
211 27.4909477100
217 27.3447463330
223 26.8875901662
229 25.6810842081
235 25.3174973707
241 25.2446287088
242 24.1784906110
253 24.0729383492
254 24.0434214908
261 24.0107828497
267 23.4112226188
273 23.0530507538
281 22.6219691360
285 22.5522404871
292 22.3382530712
296 22.2978846446
300 22.1109706651
311 21.9665197835
324 21.9565874008
332 21.9542601794
333 21.9099929719
334 21.8654271170
335 21.8359952582
343 21.7656017305
352 21.6960341780
361 21.6959448661
364 21.6863689506
372 21.6816259036
387 21.6784396164
388 21.6744449128
390 21.6743941176
395 21.6740414012
396 21.6693824540
406 21.6656547058
408 21.6620503635
413 21.6587646407
415 21.6339556222
420 21.6337671283
425 21.6320555795
429 21.6036079399
440 21.5990092023
446 21.5889014454
453 21.5868515502
466 21.5844218953
473 21.5842531264
479 21.5838257407
480 21.5827496393
483 21.5793960251
493 21.5784863807
494 21.5784243723
499 21.5776112870
503 21.5772653141
509 21.5760462761
525 21.5756332340
529 21.5754307050
539 21.5754208826
543 21.5754002861
547 21.5753580925
554 21.5750898389
562 21.5750895146
564 21.5750598665
566 21.5750002337
568 21.5748186926
579 21.5747849648
581 21.5745528872
585 21.5745439168
591 21.5745094894
593 21.5743029917
598 21.5742085477
605 21.5741005944
615 21.5739404973
617 21.5737514966
624 21.5737060593
630 21.5735943630
640 21.5735443678
645 21.5735413975
655 21.5735199984
656 21.5734931403
660 21.5734174558
668 21.5734133461
670 21.5734048366
671 21.5733773400
672 21.5733036533
682 21.5732061990
690 21.5731841541
691 21.5731549526
693 21.5731177352
714 21.5731072490
729 21.5731068418
739 21.5731062120
