evaluations raw_y
1 1062621.2057477755
2 189560.7991256924
18 133517.3804175039
22 17046.5272422828
32 382.5812371916
485 91.5301634108
650 85.0821772127
1001 84426.6903214795
evaluations raw_y
1 29959741.8224174790
2 21148933.2087525837
3 7922138.7588932896
7 3489070.2988744401
10 2828733.6807188019
12 121230.5975961357
16 120426.0101469179
23 62772.4792122495
36 20791.7632735772
62 3674.6050538324
99 696.9590937828
100 196.5072164055
202 127.4194056777
779 84.8151634349
1001 120273.9206542836
evaluations raw_y
1 452581.1137193471
6 10931.4153786720
8 5169.7864439503
45 864.3221431181
243 248.5467978824
529 136.4457508728
595 82.1680907066
1001 2041331.1412205843
evaluations raw_y
1 3442826.8025344736
3 636963.1050812560
4 600384.9916822778
8 109978.9410752118
9 6280.4328644697
48 212.7394677316
460 113.2760599059
1001 651235.6766020911
evaluations raw_y
1 6584409.1987132439
3 5746139.6327590114
4 3976167.5432326118
5 3098.9755507094
16 2845.9288023859
41 1791.7231523529
143 631.3984728460
369 535.1279891093
531 392.1938452543
709 359.8592793695
768 257.0074525455
785 161.2163754105
910 136.4010012843
1001 137.0260623292
