evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
42 0.1413271630
93 0.1386199926
99 0.1343546833
104 0.1036560534
106 0.0999284385
119 0.0689655295
510 12.6618985121
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
42 0.1413271630
105 0.1324864345
106 0.1183973211
111 0.0699183933
510 16.4205597979
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
510 9.0809592360
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
510 16.4205597979
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
510 13.3010715846
