evaluations raw_y
1 10.3342445034
4 6.4611764450
6 2.8258758451
10 1.9090140174
12 1.7112557768
14 1.6343851615
15 1.6333567916
16 1.6333386285
18 1.6331596619
19 1.6331595246
20 1.6331593125
22 1.6331589756
23 1.6331589732
24 1.6331589728
30 1.6331589728
31 1.6331589728
38 1.6331589728
49 1.6330852250
50 1.6330398019
52 1.6330397536
54 1.6330397207
58 1.6330397207
72 1.6330314278
73 1.6330307145
75 1.6330306975
77 1.6330306957
78 1.6330306957
79 1.6330306957
80 1.6330306957
103 1.6329880621
105 1.6329873763
106 1.6329872897
108 1.6329870392
111 1.6329870372
113 1.6329870372
114 1.6329870372
115 1.6329870372
134 1.6325555145
135 1.6325536240
137 1.6325458509
138 1.6325455859
139 1.6325455812
140 1.6325455811
141 1.6325455811
162 1.6320219132
163 1.6318601113
165 1.6318522999
167 1.6318522956
175 1.6318522956
177 1.6318522956
181 1.6318522956
193 1.6309998928
196 1.6309926267
198 1.6309926266
199 1.6309926266
227 1.6307029480
228 1.6306714049
231 1.6306588075
232 1.6306550977
233 1.6306550461
234 1.6306550121
236 1.6306550082
237 1.6306550082
238 1.6306550082
239 1.6306550082
263 1.6306278526
264 1.6306277881
265 1.6306277396
267 1.6306277030
268 1.6306276959
269 1.6306276959
270 1.6306276959
272 1.6306276959
288 1.6305621512
289 1.6305616094
290 1.6305608664
292 1.6305593108
294 1.6305593064
295 1.6305593062
296 1.6305593061
297 1.6305593061
308 1.6305441108
310 1.6305441043
311 1.6305441042
319 1.6305441042
337 1.6297438406
345 1.6297270279
346 1.6297270081
347 1.6297270037
348 1.6297270037
369 1.6297270037
376 1.6292044654
377 1.6289459872
380 1.6289432355
381 1.6289431955
382 1.6289431894
385 1.6289431894
386 1.6289431894
416 1.6289106187
417 1.6289106177
418 1.6289105956
419 1.6289098858
421 1.6289092300
423 1.6289091190
425 1.6289091129
426 1.6289091127
427 1.6289091127
428 1.6289091127
432 1.6289091127
447 1.6289051626
448 1.6287988331
450 1.6287917081
453 1.6287895360
456 1.6287895315
457 1.6287895314
458 1.6287895314
459 1.6287895314
483 1.6285679529
484 1.6285621665
485 1.6285620669
487 1.6285594575
490 1.6285565519
492 1.6285564423
493 1.6285564244
494 1.6285564240
495 1.6285564240
496 1.6285564240
500 1.6285564240
evaluations raw_y
1 10.3342445034
4 6.4611764450
6 2.8258758451
10 1.9090140174
12 1.7112557768
14 1.6343851615
15 1.6333567916
16 1.6333386285
18 1.6331596619
19 1.6331595246
20 1.6331593125
22 1.6331589756
23 1.6331589732
24 1.6331589728
30 1.6331589728
31 1.6331589728
38 1.6331589728
49 1.6330852250
50 1.6330398019
52 1.6330397536
54 1.6330397207
58 1.6330397207
72 1.6330314278
73 1.6330307145
75 1.6330306975
77 1.6330306957
78 1.6330306957
79 1.6330306957
80 1.6330306957
103 1.6329880621
105 1.6329873763
106 1.6329872897
108 1.6329870392
111 1.6329870372
113 1.6329870372
114 1.6329870372
115 1.6329870372
134 1.6325555145
135 1.6325536240
137 1.6325458509
138 1.6325455859
139 1.6325455812
140 1.6325455811
141 1.6325455811
162 1.6320219132
163 1.6318601113
165 1.6318522999
167 1.6318522956
175 1.6318522956
177 1.6318522956
181 1.6318522956
193 1.6309998928
196 1.6309926267
198 1.6309926266
199 1.6309926266
227 1.6307029480
228 1.6306714049
231 1.6306588075
232 1.6306550977
233 1.6306550461
234 1.6306550121
236 1.6306550082
237 1.6306550082
238 1.6306550082
239 1.6306550082
263 1.6306278526
264 1.6306277881
265 1.6306277396
267 1.6306277030
268 1.6306276959
269 1.6306276959
270 1.6306276959
