evaluations raw_y
1 4.5481525520
25 3.8038223037
89 3.7995607788
127 3.3058876548
207 3.2232919331
211 3.1466418811
229 2.7951149864
235 1.7980416502
290 0.0875822651
426 0.0843751827
519 0.0704242884
569 2.7857266297
evaluations raw_y
1 18.6793277810
3 11.5116234541
8 7.0319882728
20 4.0895917296
25 0.0965777393
163 0.0963656300
200 0.0892175094
202 0.0830849634
423 0.0751673831
533 0.0751497157
569 0.0947052280
evaluations raw_y
1 6.9646940353
5 4.4654312572
43 0.0967857817
52 0.0946145391
163 0.0941974995
205 0.0930566859
242 0.0904208069
286 0.0849094500
358 0.0664882889
459 0.0664249222
508 0.0634805991
523 0.0590708931
569 0.0929215174
evaluations raw_y
1 6.9505537039
3 4.5025434759
22 4.2714002652
41 3.5565236741
56 3.0760447532
147 2.7851489284
288 2.5136963450
349 0.0429837956
533 0.0428039311
569 2.8843165144
evaluations raw_y
1 9.2753344607
5 2.6557241573
9 0.0899958720
89 0.0888077962
126 0.0580561275
439 0.0506755583
533 0.0488122968
569 0.0744262890
