evaluations raw_y
1 72.1015253985
5 70.6625417869
62 67.4616498428
67 58.7013102348
176 58.6574705386
205 55.7652807969
220 43.9733479061
255 38.8331636065
354 35.0158234581
473 25.2091257348
533 23.1488496803
573 12.8681716292
709 11.4409441385
759 7.0216775128
859 6.7753574593
893 5.9222210322
1001 75.4466783858
evaluations raw_y
1 85.8542691307
2 84.0700660053
7 80.9588030962
16 73.5269505562
33 73.4371626743
40 65.8733823473
66 65.1172310999
74 51.6508040863
216 40.6519377130
313 36.8078802774
366 32.8506545400
374 31.3008465876
455 30.9440882367
507 28.8385365078
564 25.2521956183
616 23.6228505786
650 15.6654586683
700 15.2227366557
737 14.7248634967
787 8.4251118280
1001 23.9610472883
evaluations raw_y
1 83.4599742973
3 71.8260811653
8 70.8572361333
49 70.3351457067
53 69.4884620003
85 66.0197292705
121 64.1647817764
126 62.9713402889
176 60.2358142009
359 52.6177490129
399 28.3099604153
428 28.0847751731
449 20.9417065196
599 18.7700636646
783 10.0589519161
883 8.7304534294
985 8.4803062773
1001 16.2106211856
evaluations raw_y
1 86.2948953029
2 83.1588537475
5 81.0157952084
7 79.2826672314
8 78.7444751774
12 78.6542344879
19 77.8891280125
23 76.3627912707
28 75.4596841698
56 74.2257023958
102 72.9738475520
106 61.6532959710
135 54.8295277776
235 46.3009198781
240 38.6860337787
261 31.9219859562
540 29.4401711299
640 22.2116628680
700 18.0074160057
761 17.1560203788
800 15.7989952103
860 11.1442222755
954 8.3002053854
1001 17.1336206560
evaluations raw_y
1 86.3593516735
2 86.1235266360
4 76.3577608712
45 74.4596200164
83 72.3136066303
133 70.9482913269
147 66.5555936730
277 64.1582396554
338 49.2364938951
447 42.2941716755
514 29.6255014413
561 24.8173388533
658 22.6990875829
709 19.5640989948
805 12.9275599601
884 10.2815631057
1000 9.0848607907
1001 64.7537502525
