evaluations raw_y
1 89.1475261295
2 26.1927363477
3 16.7542296279
12 15.0169554254
18 12.2467313930
55 10.4176566593
92 9.9631637658
122 6.7131300498
161 6.5845421471
169 6.4964040083
189 5.8655527939
212 5.8364533145
248 2.8256614148
333 2.4492001180
426 1.9293091975
606 1.4370355872
1000 2.2428801624
evaluations raw_y
1 65.2518714087
2 23.8511067096
16 20.7135835524
18 16.8321345210
39 15.4532640407
42 13.8450510639
73 12.4966836824
135 12.2541068808
139 11.0103983621
145 9.4781507022
153 5.6698289457
273 5.2138513806
333 4.4976725465
371 3.9037470153
411 3.8591193700
510 3.4158865091
539 2.9650168639
569 2.1096965559
719 1.8995825224
849 1.0430232379
1000 6.5314424483
evaluations raw_y
1 27.1726106320
4 23.1473715702
5 15.6528811140
9 13.3515183699
13 12.0965957954
79 10.9308537347
111 10.7291170781
117 9.7305477488
118 7.5667042578
256 5.1587459138
300 3.8652537044
441 3.3226415839
456 3.2126655232
570 2.8791901144
630 1.9696778615
686 1.8188546899
867 1.7700718704
909 1.5921253155
1000 3.9807091962
evaluations raw_y
1 18.1805560198
20 14.3525110641
25 10.7031284297
49 8.3965006345
79 7.9704837523
114 5.3406587406
144 5.1207988064
236 4.5304979000
337 4.2070987291
417 3.5350647937
508 3.4309943700
622 2.3551626096
819 1.7652007401
1000 4.5421656815
evaluations raw_y
1 36.2507478935
3 26.6846520640
4 26.3335879579
6 23.0482564692
10 20.7138390021
14 9.8818180680
41 8.6687749165
112 6.9595592879
894 5.9069636884
897 5.4211525704
922 4.4053359608
1000 33.7861720592
