evaluations raw_y
1 2513610.2184428214
17 2160883.2050296888
31 2101735.6795913004
69 900972.7335926301
159 624599.4662119763
347 563362.2967998591
431 392108.2376586593
519 203063.6505393278
770 140084.3017595646
1292 114269.5479234493
1479 80573.5124447392
1509 66022.5122980777
2116 65915.4728926706
2202 40515.2187365017
2592 39488.7326106883
2735 32566.9209323625
2969 27697.8185493667
3000 57183.0408061443
evaluations raw_y
1 125705.8365318255
2 92958.2554541454
5 32566.9209323625
29 27697.8185493667
433 22196.5088504917
711 21252.3615612005
801 17352.0645078183
891 13619.8917762746
1617 8313.9229729895
2598 7870.1439840369
2778 3796.4787845370
3000 43024.5152345296
evaluations raw_y
1 44292.6374967093
2 15656.8775078172
13 12323.0882590015
18 3796.4787845370
1887 3232.4899206800
2157 2152.9752018018
3000 27995.0126295002
evaluations raw_y
1 24790.6544524485
2 12009.7648031680
3 3980.9531132248
5 2915.4230943885
27 2152.9752018018
982 1136.4635292916
2240 942.6285434679
3000 15709.5888857433
evaluations raw_y
1 2354.9984674064
11 1580.1198545736
15 1337.1077451153
20 942.6285434679
161 790.6838462865
431 576.3006281658
611 571.6490377935
1250 571.1342790263
1783 552.6040580004
2334 472.1205883074
2503 390.2047772985
2593 362.4022465011
2953 284.2861409963
3000 3377.0913326759
