evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
31 0.0567568415
36 0.0547300949
37 0.0542664893
97 0.0533275130
98 0.0519543276
125 0.0467074028
402 0.0464096140
454 0.0463933041
472 0.0463785223
498 0.0463515508
510 0.0472629047
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
46 0.0433230546
50 0.0386142782
53 0.0345220405
223 0.0338183901
264 0.0329011867
382 0.0328309753
391 0.0322275387
449 0.0321323929
464 0.0319975437
484 0.0319770194
485 0.0319192572
487 0.0318522804
510 0.0319864933
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
31 0.0514298285
38 0.0466623651
42 0.0372468082
62 0.0312816045
69 0.0292102596
145 0.0273644473
148 0.0266351232
282 0.0258427609
382 0.0257341977
432 0.0253105454
487 0.0253074566
489 0.0252995847
497 0.0252110433
510 0.0256869706
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
36 0.0496090247
47 0.0489382818
157 0.0474902027
162 0.0467825121
187 0.0457556363
226 0.0453425473
254 0.0438201787
266 0.0433096060
271 0.0430875403
298 0.0416144925
311 0.0415333159
337 0.0413534838
362 0.0412085752
392 0.0410813116
442 0.0410053812
482 0.0409863887
485 0.0409505457
490 0.0408264782
510 0.0410930536
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
75 0.0363576494
267 0.0348865834
351 0.0339035377
362 0.0332563160
470 0.0331146075
489 0.0330914795
496 0.0326936172
510 0.0333583896
