evaluations raw_y
1 76.5868774215
13 70.5086346257
43 68.0396696765
53 66.4844327939
127 65.7027367714
221 64.1385395583
274 62.1484589407
281 60.7230268552
302 54.7470832946
430 30.8009890305
681 30.7860251901
682 27.1631313673
752 25.1774303760
977 25.1094627081
1013 30.7100483683
evaluations raw_y
1 65.0263264727
43 35.2363401600
52 29.8950889540
238 29.8640114974
311 29.8335432408
314 29.7767359380
428 14.4468116030
533 14.0299000735
607 13.9879193470
830 13.9546316035
903 13.9541783029
917 13.8097217176
957 12.3713520556
1013 14.3945312993
evaluations raw_y
1 64.7184586320
23 62.9536248816
44 59.4837546680
126 57.0960557176
227 54.0818323980
229 49.0368061714
274 46.0349764989
292 43.0094346801
429 38.0656802281
507 25.9743685789
590 8.1812531933
829 8.1769818659
979 8.1583740137
1013 21.5419943688
evaluations raw_y
1 78.0654574486
3 73.6454498624
8 72.8019745440
13 71.0092601417
33 67.6254479503
52 64.1780130653
138 62.8187110349
275 56.8731766802
278 49.9549767398
350 49.4800904726
383 44.1000557797
427 36.7854416701
505 34.1755740035
575 32.2950699256
578 18.8153908493
744 18.5454258221
801 9.4546608761
1013 27.7794959552
evaluations raw_y
1 84.8539138952
3 82.6158222616
4 80.5815761616
5 72.2889690891
10 71.6166611888
16 71.4144725724
32 59.6064477106
89 59.5832988062
142 57.6963233809
200 54.3322416641
204 54.0977115027
226 44.8503175202
276 26.8414243422
286 22.5809716782
459 22.5774083946
533 22.5581011775
571 21.8817704798
673 9.8137320285
793 9.4402216800
903 9.3979907000
977 9.3889696710
1013 22.1373666919
