evaluations raw_y
1 3.1007903885
4 0.0178572489
57 0.0148211736
74 0.0116192280
131 0.0115723627
157 0.0106210491
187 0.0100355638
250 0.0099071859
258 0.0097683169
292 0.0097409404
296 0.0097065662
312 0.0095259505
331 0.0093293337
368 0.0093075398
393 0.0092667905
398 0.0091800850
422 0.0091105238
455 0.0089647485
483 0.0088940728
510 6.5830316854
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
31 0.7594525037
80 0.4250954504
103 0.4123496774
243 0.3888130730
262 0.3801037679
307 0.3770226847
371 0.3735880275
378 0.3677318658
431 0.3666888850
440 0.3652032880
455 0.3630896684
456 0.3621183629
491 0.3618239343
510 0.3764789271
evaluations raw_y
1 5.8455264696
7 3.0746953301
31 1.6163804250
45 1.2551430557
265 1.1668611017
279 1.1558650002
293 1.1287900199
335 1.1114187950
380 1.0935511802
441 1.0843246101
459 1.0715115189
510 1.0815653005
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
31 2.1835121878
34 1.2137910237
49 0.8802339658
74 0.7524512359
138 0.6327566011
250 0.6278198470
353 0.6271932299
463 0.6263757645
481 0.6231564063
510 0.6434708154
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
31 1.5236415415
34 1.3087329647
36 0.6669555411
70 0.6148482918
75 0.6007671981
152 0.5835510288
205 0.5303074947
250 0.5122483299
267 0.4788300334
376 0.4786768573
392 0.4738222177
428 0.4714819200
440 0.4665041157
470 0.4650699930
493 0.4592566571
510 0.4880090650
