evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
204 5.1011343280
220 2.7104187491
501 7.4978384053
evaluations raw_y
1 7.6475617973
75 5.0906195460
262 4.9931749045
287 4.1327532261
319 3.7728666552
385 3.7431400641
408 2.2476320555
501 5.1262507921
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
135 5.5564608298
203 4.8358736832
353 4.3870473894
418 2.2975324224
501 10.5160565954
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
99 4.8741462120
297 3.8512218543
309 3.3482735836
461 1.7776712223
501 5.2682825558
evaluations raw_y
1 117.0612961928
2 6.7349423004
128 5.3541505674
192 5.3207599264
210 3.5755836684
369 3.0077529584
501 13.4207237884
