evaluations raw_y
1 224.8121703770
2 88.7444150149
5 85.8782847032
12 69.6103832558
14 47.5185185344
16 37.2457150815
45 28.5175301277
47 19.2752686393
56 17.5246992865
127 9.9624494159
206 4.6897212386
273 40.2850688852
evaluations raw_y
1 226.0109985914
2 66.6699449511
3 52.0380864949
10 31.8477851369
25 19.4477094959
35 12.4839886806
52 9.6858467711
163 8.7067090870
200 8.3435249606
224 8.2370262014
273 37.3690956610
evaluations raw_y
1 99.5893631649
2 56.0885305695
9 34.3617766617
10 25.8100700238
19 21.9687577317
21 4.6231435417
89 4.4675482252
127 1.5648948260
237 1.1770069039
273 31.7066545400
evaluations raw_y
1 222.0288249773
2 92.3331371678
3 68.9846981541
7 48.3819197657
8 47.2194663824
13 30.9049589512
23 8.6303510418
163 8.0927340501
207 7.5024083504
237 6.3873781993
273 32.4528477863
evaluations raw_y
1 312.9000476829
3 299.1705046024
4 21.6790169359
59 5.5577883308
146 2.1643777409
273 30.7154420567
