evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
31 1.9575163691
51 1.2061468882
106 0.8910991148
290 0.8789744485
296 0.6938497663
336 0.6539689432
360 0.5038947417
394 0.4879404601
575 0.2773756223
990 0.5038947417
evaluations raw_y
1 3.5223631060
2 1.6559790639
33 1.2868131898
111 0.8865601547
170 0.6572730295
221 0.6270119098
405 0.5478007678
462 0.5284210446
540 0.4343430862
642 0.4043849093
692 0.2125775338
990 0.4343430862
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
91 0.6757535733
211 0.4113152491
396 0.3664775163
638 0.2013009494
696 0.1851398523
990 1.1184813062
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
39 1.1394989487
47 0.3529469477
341 0.2478652565
599 0.2164789528
990 0.5571371053
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
152 1.3628029647
155 0.9458453592
213 0.7694888072
215 0.7121114322
296 0.6282106367
465 0.3378504340
598 0.2959753474
777 0.2528670342
990 0.6543792211
