evaluations raw_y
1 12.2845400117
12 11.5840299180
14 10.5880459476
56 9.0839179278
62 8.4114819290
94 6.1274989861
212 5.0568602278
367 2.9415458470
1101 7.3736783779
evaluations raw_y
1 21.9500393218
4 16.4452740188
7 14.2552966016
14 10.4463669920
94 10.3319051528
114 9.5120286864
160 9.2285209423
167 8.4263392113
196 7.9954299815
212 6.8832389258
465 5.5305502561
1101 9.0518811667
evaluations raw_y
1 27.4734575129
2 16.2714934604
18 11.9281284013
41 10.9236766060
102 10.4984356330
112 9.1067169258
207 8.7144806213
214 8.5637453221
229 8.5455686163
234 8.1409481673
235 7.4893899131
314 5.9290980732
384 5.9117806880
386 5.9032524192
463 4.4289708334
778 3.9933855230
804 3.4496387783
933 2.1969493905
1101 6.9256967610
evaluations raw_y
1 111.9090355567
2 85.5373674873
3 32.0077975447
4 22.5379562530
6 16.2029744946
18 10.6565970711
52 10.4473496125
97 9.5291162078
105 9.1288442422
172 8.3604243159
205 8.1356489644
208 7.9613677060
211 7.0200312968
233 6.8510200985
310 6.6244100923
312 5.6488194377
627 5.5315012726
649 5.4027146682
756 5.2685189648
758 4.7994627707
803 3.9377081341
1101 7.9444990853
evaluations raw_y
1 28.0696777772
4 20.1153478482
5 16.1761179849
6 10.7513577303
52 8.8989486158
201 8.3254218044
313 6.5947687214
698 5.5546698516
823 5.3637904926
944 5.0109129993
971 4.4446655494
1057 3.9148028091
1101 14.4046970465
