evaluations raw_y
1 48.5094625671
2 22.1364804770
13 19.5671339082
15 9.5090578037
16 7.3699905072
22 7.1003615464
41 6.4572905517
52 5.8017811541
81 1.1093272878
133 1.0922814619
225 1.0834004488
320 0.5487399714
401 0.2363498356
500 2.8581641276
evaluations raw_y
1 41.5520862343
2 9.8490051426
6 5.5592995663
31 1.9184320782
36 1.7713869978
71 1.7579610899
87 1.3858511662
216 1.0794548325
284 0.4761966259
500 6.6382735798
evaluations raw_y
1 23.5840568785
4 12.4928147367
13 4.8426048529
50 1.4349664616
70 1.3542088223
88 0.6816548431
500 7.4649100694
evaluations raw_y
1 37.5557302250
2 24.5254592240
7 13.5864509904
15 5.5902513919
37 3.9286139988
53 1.9328862890
215 0.8119921847
304 0.2062954385
500 5.9036785528
evaluations raw_y
1 37.9031659962
4 35.8597605550
6 8.2990450146
13 4.5253405721
129 0.6321214062
500 7.9628878065
