evaluations raw_y
1 56.0411989860
3 49.6990428206
7 46.5880224613
10 32.0898097360
11 22.5349962920
13 21.6176035213
15 13.8567340673
19 10.8823784165
41 7.9299315925
49 5.0152582773
54 5.0130157570
64 2.4885961732
137 1.6930334383
167 1.6891649982
179 1.4213631339
204 1.0964311938
214 0.9106208598
220 0.6558440798
265 0.6053959571
270 0.4467347127
345 0.4183086515
351 0.3601088709
356 0.1266781632
371 0.1003487922
394 0.0944297119
412 0.0575701928
452 0.0530907000
457 0.0492854049
458 0.0469634053
472 0.0372347697
480 0.0226353888
504 0.0762953977
evaluations raw_y
1 22.8967618659
14 20.4390092271
17 20.2276701323
21 10.4343842035
51 9.7854224709
59 9.2440736281
72 7.1965804171
86 6.5893397573
92 5.8364049959
100 4.7086673115
129 3.8797915864
138 1.9972197928
139 1.7838530836
230 1.3714914996
275 1.0392865331
302 0.8228809585
414 0.6604909503
431 0.3823953285
494 0.3681401573
500 0.3542617422
504 0.3009148030
evaluations raw_y
1 319.9627153815
2 118.4874734097
3 18.3997651368
15 17.2868477444
30 15.3950470493
42 13.8490794160
43 8.6971423083
82 8.2611721609
94 6.5782050332
95 5.1028329879
132 3.5281692802
136 2.6385108866
165 2.0558137746
202 1.8599940192
203 1.8330477716
219 1.6503765480
225 1.0535621911
276 0.6703842958
335 0.4791326345
442 0.3199482384
491 0.2635123446
504 0.3452196161
evaluations raw_y
1 33.8580122455
10 32.5193820648
26 29.2032717621
27 26.9441777214
35 25.5165832301
40 16.0903875718
56 14.4778039533
81 10.9603165917
97 9.7628708055
103 5.7073944372
109 1.9050892729
244 1.8471187238
257 1.2213662930
265 0.4990332254
411 0.3531920548
466 0.3493871867
470 0.1816769369
501 0.1205889222
504 0.4930715794
evaluations raw_y
1 149.4858992532
3 109.7840508452
4 88.5937956348
5 69.0455111180
8 20.5237336854
40 18.8599745157
53 17.9452750246
56 17.7514616239
66 15.3186941363
86 15.3146388149
88 13.0201828812
89 12.7170868332
92 10.9770770242
106 9.8126284534
107 9.2066518881
108 7.8009519303
138 5.6946180770
143 4.7242098300
155 2.5637916575
324 1.8591634349
393 1.5495707250
428 1.2705112126
433 1.2052594372
441 1.1775206734
447 0.9462049176
460 0.9184144277
492 0.8231161870
504 2.3482463501
