evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
168 0.0516937347
202 0.0419176201
307 0.0413103797
352 0.0368820800
501 7.1064591936
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
202 0.0565764375
207 0.0425192242
325 0.0311919070
485 0.0178224168
501 10.9779911278
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
42 0.0812807072
89 0.0724825666
95 0.0623015837
146 0.0161418499
163 0.0158831942
501 0.0329839558
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
66 0.0914758790
109 0.0768074075
244 0.0699466843
302 0.0660243752
357 0.0622103904
387 0.0411785156
402 0.0408143144
501 3.2746416404
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
61 0.0853747123
73 0.0789945307
130 0.0568231199
233 0.0298483100
340 0.0228814972
501 2.1725702767
