evaluations raw_y
1 153.5293443908
4 123.2315151372
9 53.2539321920
29 48.3143108189
37 45.6206317344
90 24.5407177049
384 19.3748392238
618 17.7436924980
1001 178.6417855545
evaluations raw_y
1 121.8965715886
2 78.3249118321
6 53.8126755768
10 30.9048466304
106 30.8726599424
448 28.0033115244
593 22.3770544638
687 20.1236492254
822 18.2708629335
987 17.5978883728
1001 81.6815740216
evaluations raw_y
1 314.0654645829
2 174.3141160892
4 105.1314945828
12 57.8113025187
26 55.9937022944
39 46.0401151155
45 37.4069676530
293 27.2830418746
404 26.7494176355
511 25.7307786614
758 19.6116685446
875 18.7834913218
1001 232.9514956539
evaluations raw_y
1 146.4426982501
3 120.2089325275
4 83.7354303235
5 78.7694321028
9 75.0438030853
11 60.9804532652
28 58.2143622685
97 52.3345054729
130 34.9092237817
216 26.2196090839
498 23.5067493603
719 20.6623080965
723 16.2738181424
1001 51.8525323526
evaluations raw_y
1 93.5177220969
3 65.4664181762
22 55.2348472059
47 51.2174547589
68 27.2864968414
364 20.3746859010
721 19.5791822251
1001 81.2913365925
