evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
220 12.5129415691
331 8.0625204597
571 7.4844351603
691 6.9838658423
694 4.5582851600
990 29.6113939495
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
571 14.1669486484
580 10.3313282987
811 8.2894174478
819 7.5666450609
990 32.2558064973
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
579 7.9897516673
638 7.7831572146
875 6.6361719196
932 6.0752553188
990 36.9212786423
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
151 11.9018973943
345 11.4751942893
451 11.4612391239
513 10.5300602536
597 9.2198050443
631 5.6219240724
820 4.5449269842
990 33.8072494853
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
272 7.9830497249
811 6.4820932342
990 41.1008416183
