evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
31 1.2971551456
58 0.9427202159
61 0.8616646533
91 0.8248773374
98 0.6518311926
122 0.6212715148
152 0.6073837449
179 0.5536747844
190 0.5251164826
221 0.5148764891
244 0.4895611009
272 0.4750408427
285 0.3438066430
302 0.2872372616
306 0.1904599515
332 0.1848660633
362 0.1657545637
373 0.1301082317
422 0.1225005461
452 0.1091927129
482 0.1074282115
510 0.9462804592
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
36 2.9660186840
51 1.9859025066
73 1.7854845401
85 1.4218544282
95 1.3108013974
104 1.1338764216
107 0.9752099879
125 0.7903346842
155 0.5551305595
168 0.3720065483
186 0.3255275168
246 0.3116747826
253 0.3072721440
276 0.3022429314
295 0.2940504977
313 0.2414075052
337 0.1996624705
414 0.1974040089
421 0.1824549113
510 0.2948006398
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
35 4.4404728943
58 3.9390322582
61 3.2384269061
71 2.6310775250
80 2.3614659307
87 1.6037503529
166 1.5112386922
175 1.4504724689
181 1.4493196613
198 1.2874995502
211 1.2652093603
212 1.2044972181
216 1.1104041552
235 1.0506148907
242 0.9273232581
275 0.8227844496
300 0.7853332252
302 0.7826110875
314 0.7533837050
391 0.7510129229
405 0.7494441002
408 0.7418002477
425 0.7389534433
481 0.7356742311
491 0.7327626965
510 0.9326628531
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
49 1.8924113422
51 1.7849009939
67 1.0720310976
82 0.8735259882
129 0.8562418381
131 0.8176009646
151 0.6695434073
198 0.6094347635
209 0.5091093116
224 0.4918872675
239 0.4834398955
252 0.4812779355
254 0.4374181495
258 0.4138096987
280 0.2624964029
303 0.2466710318
321 0.2316663074
337 0.2307994352
338 0.2081444180
370 0.1991071539
407 0.1989503557
423 0.1855934307
490 0.1855903601
499 0.1827609815
510 0.5079018232
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
32 2.7931103559
35 2.0646306989
42 1.9643510972
61 1.8050467187
68 1.3609383292
76 1.0375731132
101 1.0088388675
132 0.9814443369
136 0.9461569166
156 0.9212944274
181 0.9103259300
198 0.8972994503
204 0.8204279173
228 0.8080017347
234 0.7916136218
246 0.7815867376
276 0.7795722813
294 0.7707818139
306 0.7600881596
316 0.7263994924
378 0.7258842248
396 0.7256127857
426 0.7254888355
486 0.7254652886
501 0.7243144902
510 0.7311263110
