evaluations raw_y
1 79.4795000424
2 78.7627605020
3 60.6768840798
17 49.6228837392
55 46.2303218242
62 22.9508100297
185 22.1772479376
189 19.7406435862
211 16.7690110232
235 14.6393813750
249 13.3623565462
279 12.7483604632
286 12.2831467677
305 10.8948014070
395 10.8261403503
447 9.7328747462
464 9.1132073033
486 9.0680592655
505 9.0311308020
514 8.7435009870
524 8.5572552714
529 8.2956124617
549 7.9926608014
569 7.9665244521
644 7.9314102636
669 7.9157489126
684 7.9092055159
734 7.8809034478
764 7.8722523689
796 7.7775859376
816 7.7184693221
846 7.6157104457
872 7.5527072686
876 7.5332478504
906 7.4615504035
929 7.4572091206
936 7.3872523528
944 7.3590372867
966 7.2960820952
994 7.2576876125
998 7.1489017529
1003 7.1018197123
1020 71.0866015839
evaluations raw_y
1 7.6643059791
2 7.3080941306
4 7.2576876125
8 7.1489017529
13 7.1018197123
337 5.8036241079
709 5.5480196946
735 3.9361591580
769 3.8289846445
945 3.7921811220
975 3.7822771075
979 3.6630766022
1005 3.6505303773
1020 44.3453915885
evaluations raw_y
1 54.4092242000
7 11.6623038380
15 3.6505303773
190 2.9629132567
228 2.7471384766
250 2.7266106139
280 2.6873697438
318 2.5474022429
347 2.1640857913
378 2.1592250089
400 2.1581374855
430 2.1455210920
451 2.1451033621
460 2.1444584646
520 2.1436219899
571 2.0801136268
640 2.0763245709
670 2.0729887209
693 2.0563473602
751 2.0551445026
760 2.0540677674
790 2.0535046153
813 2.0516788573
888 2.0482785719
933 2.0457581025
940 2.0436996229
1020 19.5204224102
evaluations raw_y
1 2.0511243440
3 2.0447895396
742 2.0440326173
788 2.0426251650
998 2.0416794482
1020 9.2688829739
evaluations raw_y
1 57.2839239546
2 6.9148902548
6 2.2095446928
8 2.0416794482
896 2.0370497531
926 2.0337613272
958 2.0287573687
1020 71.4888513352
