evaluations raw_y
1 77.5461439576
3 4.5502317089
9 3.1225918761
16 3.0642234938
26 1.8101140889
43 1.5886504036
50 1.3392226175
63 1.2880210112
81 1.0259984316
83 0.6101083447
254 0.5963925197
287 0.5910016328
334 0.5151148020
337 0.4704490872
500 0.9444170067
evaluations raw_y
1 20.6917321667
4 6.5093938250
6 1.6931562504
36 1.3746676626
104 1.1091758663
110 0.8542897087
123 0.8445132175
203 0.7684835724
285 0.7479072122
296 0.6912057307
387 0.6525862357
405 0.5878884360
500 0.8563376284
evaluations raw_y
1 110.8528366873
2 3.2162117100
20 1.3871760423
55 1.3573120577
89 1.3097815800
99 1.0366808295
115 1.0039863171
188 0.9176457367
267 0.8998181131
271 0.8864633079
281 0.8438743554
324 0.6469531224
340 0.5486955048
427 0.4756971598
500 1.8164946965
evaluations raw_y
1 98.6570800300
2 37.9946106746
4 12.1851566903
7 7.8629152752
9 3.2863079464
25 2.7823299223
30 1.5072583862
39 1.0055741791
159 0.8400703517
171 0.8395975999
207 0.8125436007
214 0.7359024758
244 0.5500478288
282 0.4922090979
344 0.4837554230
347 0.4171427921
461 0.3828192705
500 0.8554988433
evaluations raw_y
1 152.3616009030
2 6.5766579342
5 5.3244212311
8 1.0390953698
64 0.9114914752
207 0.8378634684
253 0.8277929029
268 0.6351541480
285 0.5357642195
500 1.4569008280
