evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
34 18.1070548988
48 10.8520829759
92 6.2655768183
573 6.0418144410
654 6.0200467911
774 6.0089203725
811 3.3796810038
990 7.4972008056
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
334 9.1449496258
398 5.0348293800
412 4.8827269968
466 3.7049140292
817 3.5594463891
990 6.4837095483
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
94 10.7424743662
110 9.7697907331
278 7.0694439406
288 6.8605093851
290 6.0024206658
469 4.2423631996
828 3.6664069122
947 3.4996492837
950 2.2932509255
990 3.4996492837
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
158 9.5527193133
271 6.7418203524
453 5.4731805986
466 5.0082755447
519 4.9356037132
653 3.8862693809
990 9.2816316438
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
166 6.1582905420
455 5.5829274642
573 4.6786711066
990 11.3491122302
