evaluations raw_y
1 30.6663361229
31 26.2512247200
57 20.8708125685
112 15.3975004098
130 15.2444328233
165 14.4148605140
217 14.1656850334
378 14.0810486072
401 13.5422676755
430 13.4358153042
510 37.6231232759
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
38 17.1749133602
58 13.7072941118
235 12.9380018894
262 9.3198645394
457 9.2739388952
484 9.0331089274
485 8.9907837765
489 8.8583708351
510 11.0964841962
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
41 21.4233741394
361 21.3876270665
416 20.9195407576
423 20.7858099063
452 20.4591054270
479 20.2102093480
492 20.0884085296
510 20.8757057653
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
66 14.4952919274
226 11.7205527152
228 10.6779211146
367 10.3528882171
424 10.3388892779
447 10.0912358037
464 9.8900814707
487 9.6403634771
499 9.2557796533
510 10.3076915548
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
34 10.1265601890
340 8.3531217078
510 8.5620827335
