evaluations raw_y
1 10757384.3166785054
2 10190700.5801290181
3 7858026.2413168028
9 6091503.2213738030
14 2948774.0402513556
20 1109984.1964452306
43 1007336.8258746471
45 566904.1251195540
59 204894.2945786674
119 161275.7028113138
121 135198.9512777566
269 134702.3771675706
377 36723.3063951756
378 28303.7358652542
490 25030.3100042569
653 24040.4668119026
707 15430.6006705938
980 15263.2100384596
984 14765.5844339270
1047 14571.6317688412
1090 10554.4276187583
1106 8001.5889832840
1252 7519.3702037394
1316 6981.8411815039
1410 6779.3569654053
1415 4321.3420622586
1587 3428.9420941117
1853 3115.1592633113
1995 3105.9617085861
2001 3076.2370562078
2070 2916.9772858406
2131 2545.5688358354
2192 2516.3909513649
2353 2354.2198739926
2374 2339.9717197349
2460 2155.7076766244
2598 2010.6373766569
2650 1945.0301514586
2752 1938.1549400961
2767 1887.6339053888
2780 1817.1481333763
2808 1669.5732977432
2914 1631.6716444623
2945 1596.8394183542
2955 1596.0427069440
3033 1529.8445632133
3081 1505.9728875651
3089 1342.2043793685
3108 1338.4972874431
3193 1254.5274673067
3219 1249.3637713717
3242 1246.9959653382
3349 1166.8138092751
3387 1124.3394403475
3408 993.4576484018
3510 936.3646761328
3555 892.4515055145
3563 809.0647825674
3649 793.5681072013
3657 759.9971563044
3786 724.7201356778
3825 696.4054351977
3871 695.2299905598
3941 688.1381724256
3952 551.9154105080
4145 540.6685088648
4175 539.0512202698
4183 532.2340670353
4240 520.8252870968
4252 495.2309838379
4276 488.8641639750
4333 476.4361271109
4385 463.5465739607
4414 429.1712177227
4429 428.1483396780
4581 420.1508925064
4585 408.1056588723
4714 404.1478960019
4722 403.3887566902
4733 401.5468612687
4773 398.7111119899
4775 396.9135119322
4835 381.3249737142
4837 377.1933466527
4864 372.9382792228
4926 365.5983881669
4980 452.1789858236
evaluations raw_y
1 443.3204773995
2 377.1933466527
24 370.3721016030
28 365.5983881669
35 361.9626528372
37 350.6493406867
49 350.4416820670
92 343.3703200282
245 339.5840870054
395 338.9266683928
405 327.7888612731
497 324.2771406345
543 318.8670739289
562 317.5823376514
660 312.7477425429
797 302.9307068453
955 292.2599264018
1005 292.0181597695
1085 290.3812389934
1087 287.3351013257
1093 283.8550539791
1095 282.5456183739
1105 270.1919363404
1134 269.2935210093
1255 263.6694998664
1257 263.1998990764
1297 260.7344170179
1447 257.1319876920
1636 254.0349516300
1640 253.8598565910
1694 253.5517592211
1718 249.6087136464
1859 249.1523533647
1861 248.8284330571
1884 245.4704333138
1997 244.4475642284
2050 243.5371571394
2091 242.7179451528
2140 241.7902387959
2245 241.4722446922
2297 241.3394423090
2317 239.3624142047
2354 237.3722295517
2457 235.8544880735
2507 235.1509931305
2536 233.8569970944
2594 232.6011677255
2607 231.6381645791
2755 231.3047204577
2757 229.4245587656
2761 228.6709135789
2833 228.5471051362
2882 228.0255645711
2895 227.6872047151
2899 221.3932673097
2984 212.0496280705
3057 210.6128753395
3128 209.2934428904
3197 208.6965118702
3211 206.7898763844
3339 206.6077251835
3351 205.6484760350
3353 205.2793316402
3403 205.2117257461
3405 204.8899790260
3485 204.7491443140
3495 204.6906077191
3515 204.6120121735
3543 204.6087558032
3550 204.0003811457
3635 202.7403125790
3729 201.7244168143
3806 201.1660872460
3815 200.1252194565
3837 200.0095224865
3965 199.7590380689
3984 198.8586372514
4082 197.9311822301
4097 197.5540671673
4245 195.7859901871
4393 195.6876557988
4395 195.2354789067
4399 194.0473957106
4545 193.8260054916
4569 193.5189540275
4601 193.2742792406
4609 192.7900131189
4648 192.6939692021
4682 191.7588792995
4727 189.8582921930
4868 189.6584912644
4875 188.8477982084
4877 188.3968016001
4917 188.3736901380
4980 192.9373461641
evaluations raw_y
1 191.1544242666
2 190.2120081880
4 188.8534894843
12 188.3968016001
22 188.3736901380
33 187.8133011886
45 187.4057681626
60 186.7060494413
91 186.4779278862
137 184.8577815149
183 184.2524457441
187 183.4395429240
