evaluations raw_y
1 62.5270706160
4 42.4867316251
11 31.8584429925
24 26.3266555112
36 19.4405193926
50 16.5726567032
353 12.6286291868
360 9.9693615819
461 9.6877168659
560 8.4826842962
852 5.6304352966
1001 61.0626313599
evaluations raw_y
1 75.2086393686
2 45.0228918049
7 44.5073543492
16 34.8004652747
24 30.5493598254
25 22.8483419270
26 17.2090754098
70 13.4022578180
276 8.0780308288
519 4.0635607009
782 3.8469416007
969 2.9338546826
1001 28.4073533600
evaluations raw_y
1 12.4030135856
46 12.0356967733
119 9.4004984636
251 8.1203719021
319 5.0248405967
579 4.6182222650
1001 6.0419603384
evaluations raw_y
1 106.6897032585
2 22.2588168981
3 20.2502033969
52 19.8673188063
100 19.1428471597
119 15.2739007821
208 14.2152983420
262 13.1100574915
266 11.1892375062
313 9.4488091730
461 9.3615165196
657 7.9615698239
963 6.4794945373
1001 27.0491191136
evaluations raw_y
1 571.3136352364
2 38.0030610756
3 34.3266832661
15 18.6656150224
21 14.8842557835
159 10.0131975044
489 6.2948930769
609 2.3857972905
1001 16.1702372269
