evaluations raw_y
1 83.1742041460
2 73.6026505358
12 70.4563215642
31 19.6130267509
1021 86.1592457902
evaluations raw_y
1 80.6298443713
28 72.0240707796
34 70.2679932524
86 67.7464212618
120 62.3617521696
189 52.0454439930
517 27.4416883313
730 25.6367340089
1021 27.8774267543
evaluations raw_y
1 85.9919384586
2 85.9326164121
4 84.4956458030
5 84.3692173909
6 84.3607798890
7 83.0140608496
8 75.4028558082
56 68.0691676314
132 66.4103708056
167 64.3152942928
361 49.8954818749
732 45.9954219148
877 28.8695513324
1021 64.8492635158
evaluations raw_y
1 86.2900816462
2 73.3604918243
31 72.8547540592
44 68.5540741776
186 64.6093459200
396 61.1396869027
648 57.7594282478
731 53.4402865361
749 48.4445734219
791 35.7351073424
1021 82.4882984912
evaluations raw_y
1 86.5536960867
2 86.3538460767
4 77.7656463504
39 60.4508096111
556 58.9344677171
829 49.7667481675
874 45.3982083308
876 32.2532360129
1021 85.6413231301
