evaluations raw_y
1 9.4388460194
24 5.7188153622
42 5.6811909318
52 4.7395099523
64 4.4570873719
97 3.8674617748
101 3.1966590584
200 2.6680405552
323 1.7521185377
515 4.3704463679
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
97 3.4443895287
335 3.1057048290
357 2.6558437298
371 2.1034053919
459 1.7827546261
469 1.7797376169
515 3.9319897728
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
93 5.7109300483
101 4.4335935279
118 4.1860804287
190 4.1796796307
199 3.5681434177
212 2.8088937639
273 1.8183741148
515 2.7219056700
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
36 4.5838585592
60 2.6993226750
321 2.6897908468
393 2.2576545569
420 2.0057591020
515 4.7111006490
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
256 1.9946862867
328 1.1591929719
515 4.8860530474
