evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
46 0.9566919101
144 0.6853132828
193 0.5432855093
343 0.5395893649
400 0.5071272544
412 0.4949034822
552 0.4543570325
553 0.2931097347
862 0.5104476417
evaluations raw_y
1 2.6744254144
3 1.2163709402
138 1.0914469359
151 0.7033615137
201 0.6732174536
301 0.6441828108
309 0.6367641237
346 0.5458665464
347 0.5127999908
401 0.4778771629
454 0.3188468994
862 0.4778771629
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
45 1.0895423387
95 1.0598974233
138 0.9850368241
201 0.8913755649
260 0.8042415701
300 0.6385816996
303 0.5393772756
453 0.3992665065
563 0.3821995519
613 0.2998874810
825 0.2864862421
862 0.4726456962
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
85 0.7842494182
91 0.7176675119
145 0.7147399321
199 0.6334433317
306 0.3474974977
345 0.1578054601
501 0.1500473899
814 0.1429263202
862 0.3770763227
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
87 2.4828482490
136 0.8897522670
190 0.6919683556
201 0.4680511353
252 0.4490127044
343 0.4293053974
348 0.4271608180
360 0.3108389746
667 0.2136358068
862 0.4490127044
