evaluations raw_y
1 64.7965097474
2 17.8414305184
3 9.0494459640
19 8.6707983248
42 6.8703941280
46 4.5402728115
54 3.6995602386
167 3.5391900983
179 3.2738774486
227 2.9369161014
232 2.8512675933
263 2.2575771005
411 1.9448773321
464 1.8884218178
482 1.8072366247
504 2.0337109597
evaluations raw_y
1 12.3026393105
6 9.8527152491
10 7.5347178563
18 6.0116266966
20 4.6000726776
88 3.6646534414
97 3.5523187363
145 2.6519723195
231 2.0596080252
248 1.6466981422
271 1.2779014822
305 1.1252487145
504 1.6430957783
evaluations raw_y
1 156.8456798289
2 19.0839163190
3 11.3057848098
8 8.9576719091
10 7.5705231171
11 7.0375321252
42 6.7247712259
43 2.6205161242
139 2.1009380253
147 1.1246322236
213 1.0049459321
354 0.9384297792
504 1.7378462716
evaluations raw_y
1 10.2737569269
31 8.1798608319
38 7.1780415990
42 6.4909813379
50 6.1210259893
63 6.1117422089
84 5.9033314837
93 5.5605950026
103 2.2729603531
195 1.7417455865
274 1.5288217044
283 1.0169252784
290 0.4503355784
504 2.7328493683
evaluations raw_y
1 27.6868715483
3 17.5382053051
8 7.3450215562
32 5.8458432332
37 4.9043139996
85 4.1656066931
89 3.9117651130
91 2.8077713636
111 2.4276787861
113 2.1429396640
153 2.0954175858
164 1.2773588334
184 0.8763785090
340 0.8125024061
420 0.6478647808
474 0.5210585509
504 1.4354683784
