evaluations raw_y
1 16.8712157587
5 11.7666729423
7 3.0129646475
20 1.1569314875
36 0.5214545063
43 0.3016925936
56 0.2657364449
67 0.2651321604
109 0.2651319977
110 0.2651313858
112 0.2651267214
126 0.2651259703
127 0.2651254975
128 0.2651235103
132 0.2651223690
133 0.2651133867
139 0.2651128694
142 0.2651122040
149 0.2651047947
153 0.2651017524
159 0.2650945912
163 0.2650937446
166 0.2650737328
172 0.2650701480
173 0.2650632361
174 0.2650572094
191 0.2650540567
198 0.2650534714
199 0.2650524070
204 0.2650504989
214 0.2650479039
217 0.2650458636
223 0.2650458299
228 0.2650436714
229 0.2650400725
232 0.2650373061
242 0.2650356769
251 0.2650343332
254 0.2650341187
255 0.2650252262
258 0.2650237961
260 0.2650199391
264 0.2650090050
266 0.2649924312
273 0.2649780468
285 0.2649745414
288 0.2649717184
292 0.2649692884
293 0.2649682693
301 0.2649651225
302 0.2649597593
308 0.2649486188
312 0.2649359000
316 0.2649277814
317 0.2649206039
323 0.2648845905
334 0.2648769034
335 0.2648599274
336 0.2647946425
337 0.2647547314
352 0.2647329912
360 0.2647284165
366 0.2647279436
369 0.2647208714
379 0.2647157354
383 0.2647101734
395 0.2647091184
397 0.2647086058
403 0.2647073228
407 0.2647066881
412 0.2647031430
414 0.2647021560
416 0.2646961010
419 0.2646871903
422 0.2646811019
429 0.2646714048
430 0.2646628714
436 0.2646619642
441 0.2646570032
448 0.2646492016
449 0.2646458583
455 0.2646214484
463 0.2646099274
469 0.2646089155
470 0.2646026144
477 0.2645683441
484 0.2645630994
490 0.2645541734
495 0.2645514886
500 0.2646596361
evaluations raw_y
1 16.8712157587
4 2.5297192553
14 1.3880164565
31 1.0318054469
33 0.8973395230
44 0.7056211874
53 0.5710588466
64 0.5188817448
66 0.5177614032
76 0.5168623131
93 0.5167220358
103 0.5165880890
116 0.5165849343
119 0.5165819470
128 0.5165788020
130 0.5165719969
132 0.5165588848
139 0.5165545817
149 0.5165543522
152 0.5165417008
155 0.5165400793
157 0.5165288236
171 0.5165247174
172 0.5165207715
175 0.5165102892
186 0.5165089595
195 0.5165070334
199 0.5165028244
201 0.5164993608
205 0.5164973755
211 0.5164958531
213 0.5164938729
214 0.5164547428
221 0.5164318280
222 0.5164255909
232 0.5164237147
241 0.5164208886
244 0.5164207446
246 0.5164085888
262 0.5164061126
263 0.5164045396
268 0.5164042485
273 0.5164009067
279 0.5163964195
285 0.5163963200
286 0.5163919452
292 0.5163914585
293 0.5163907387
294 0.5163643958
299 0.5163514209
300 0.5163317005
305 0.5163165934
314 0.5163101342
318 0.5162917188
321 0.5162892500
326 0.5162832392
336 0.5162766483
337 0.5162597884
343 0.5162392298
348 0.5162350358
351 0.5162336030
361 0.5162330557
362 0.5162103328
364 0.5161661973
366 0.5161627258
370 0.5161357509
373 0.5160644860
386 0.5160468164
395 0.5160064919
398 0.5160057759
402 0.5159934178
407 0.5159746781
415 0.5159718434
418 0.5159715406
425 0.5159653706
433 0.5159484687
435 0.5159370318
441 0.5159297085
444 0.5159265851
447 0.5159172073
451 0.5159070484
455 0.5158808710
459 0.5158327873
461 0.5158261439
466 0.5157975448
474 0.5157331829
477 0.5156935801
479 0.5156780799
483 0.5156208412
491 0.5155130334
500 0.5159048247
evaluations raw_y
1 16.8712157587
5 15.5361440909
8 11.9958248855
12 1.1972294918
36 0.6713269865
42 0.5573406782
61 0.5500005274
69 0.5442921786
74 0.5425553801
81 0.5419513330
85 0.5418333963
92 0.5413886563
120 0.5413865530
124 0.5413843883
127 0.5413817428
138 0.5413781875
140 0.5413772444
143 0.5413766445
151 0.5413725372
153 0.5413715859
155 0.5413641972
160 0.5413529927
166 0.5413405219
175 0.5413358098
177 0.5413341665
178 0.5413113169
190 0.5413089490
194 0.5413087555
199 0.5413079653
203 0.5413078528
209 0.5413062099
214 0.5412987058
216 0.5412813699
225 0.5412801144
226 0.5412798905
227 0.5412707987
232 0.5412517570
235 0.5412152833
237 0.5411917938
241 0.5411565470
256 0.5411461086
275 0.5411454086
277 0.5411439477
278 0.5411435593
283 0.5411422393
289 0.5411422009
290 0.5411411659
296 0.5411393979
304 0.5411380208
310 0.5411367884
312 0.5411363828
314 0.5411352880
315 0.5411341929
326 0.5411331760
330 0.5411232585
337 0.5411203173
340 0.5411147764
341 0.5411095703
345 0.5411025442
349 0.5410944767
351 0.5410771410
358 0.5410722285
361 0.5410491058
368 0.5410262277
370 0.5410226950
371 0.5409826212
379 0.5409712779
382 0.5409632231
386 0.5409007190
392 0.5408733856
397 0.5408519867
398 0.5406756200
420 0.5406748587
423 0.5406716384
425 0.5406598433
436 0.5406565591
438 0.5406481865
442 0.5406415264
444 0.5406310279
447 0.5406243087
454 0.5406212148
468 0.5406202278
470 0.5406145281
473 0.5406122586
474 0.5405908509
482 0.5405904617
489 0.5405844620
495 0.5405843437
500 0.5406077457
evaluations raw_y
1 16.8712157587
7 13.8158806908
10 7.2702757919
18 2.8595041421
22 2.1291567926
24 1.1524572591
48 0.7432262144
50 0.6815854973
56 0.5739626941
70 0.5447144408
74 0.5172483481
95 0.5172158222
103 0.5171839864
110 0.5171539318
124 0.5171161280
125 0.5171007241
128 0.5170990337
136 0.5170730435
139 0.5170463877
146 0.5170296293
148 0.5169885792
150 0.5169155834
151 0.5167444856
171 0.5167197582
179 0.5167173463
181 0.5167006977
185 0.5166894253
187 0.5166832735
190 0.5166665299
193 0.5166434873
205 0.5166390899
211 0.5166315717
217 0.5166197158
221 0.5166100452
223 0.5166001198
224 0.5165679888
236 0.5165566272
238 0.5165486897
248 0.5165464189
251 0.5165399194
253 0.5165238714
256 0.5165022336
258 0.5164976779
269 0.5164954428
275 0.5164942104
279 0.5164721129
288 0.5164633097
291 0.5164462917
292 0.5164017678
295 0.5163933010
298 0.5163594039
303 0.5163575580
309 0.5163341156
316 0.5163292535
317 0.5162916074
324 0.5162890046
329 0.5162776296
338 0.5162577287
342 0.5162400509
347 0.5162285102
352 0.5162116537
359 0.5162079949
365 0.5161946772
371 0.5161926269
379 0.5161911617
380 0.5161801968
386 0.5161692857
389 0.5161617730
401 0.5161582785
407 0.5161570125
409 0.5161563304
416 0.5161511531
419 0.5161400053
424 0.5161382408
427 0.5161363277
432 0.5161230609
438 0.5161225340
443 0.5161125073
445 0.5161089757
459 0.5161076375
460 0.5161049359
462 0.5160952142
463 0.5160878252
465 0.5160543473
474 0.5160501562
475 0.5160363612
476 0.5159752587
480 0.5159659983
485 0.5159511302
500 0.5159478917
evaluations raw_y
1 16.8712157587
4 4.2502660872
5 1.4104666851
41 1.3868248650
47 1.0254813643
59 1.0223652516
64 1.0137468610
67 1.0136913500
72 1.0133163989
80 1.0121639318
83 1.0101592861
89 1.0097869523
101 1.0096247256
111 1.0096146358
127 1.0096035577
138 1.0096012789
139 1.0095950334
146 1.0095946962
148 1.0095889999
152 1.0095808435
156 1.0095760583
157 1.0095702902
161 1.0095387162
165 1.0095310044
169 1.0095070557
172 1.0095028748
173 1.0094355079
176 1.0092370671
182 1.0090231567
187 1.0089179953
188 1.0086669131
204 1.0085682484
216 1.0085440145
217 1.0085073020
219 1.0084759667
224 1.0084383329
228 1.0083958068
229 1.0083662074
236 1.0082390869
240 1.0082262242
254 1.0081890054
264 1.0081840701
271 1.0081830673
279 1.0081826164
281 1.0081796643
290 1.0081785225
291 1.0081731665
305 1.0081717781
306 1.0081684597
307 1.0081654543
310 1.0081627463
318 1.0081594097
319 1.0081509282
327 1.0081486026
328 1.0081461147
332 1.0081448406
333 1.0081157988
335 1.0080893304
347 1.0080823428
348 1.0080757754
357 1.0080682317
359 1.0080491721
360 1.0080263577
365 1.0080127162
374 1.0080009057
375 1.0079743998
378 1.0079724758
379 1.0079122839
386 1.0078599509
389 1.0078218991
398 1.0077649274
403 1.0077585646
407 1.0076956612
410 1.0076855285
415 1.0075899294
422 1.0075828120
428 1.0075362442
434 1.0074515278
439 1.0074239588
442 1.0073550345
453 1.0073482604
455 1.0073254816
457 1.0072908467
462 1.0072697388
466 1.0072382295
471 1.0072063873
480 1.0071873961
483 1.0071283048
492 1.0070750972
493 1.0070546874
496 1.0069725004
500 1.0070554034
