evaluations raw_y
1 15.6187866800
2 10.3748546548
15 5.1786402413
25 1.8484598031
33 0.8356440550
37 0.3769587995
59 0.3643117235
203 8.1459302934
evaluations raw_y
1 51.2247992805
2 7.0180764184
4 1.3524610737
73 1.0928239742
149 1.0260924869
172 0.6472591055
195 0.5586302354
203 1.0277170724
evaluations raw_y
1 29.9775702661
2 15.6543353022
3 6.3594766759
5 4.7015997992
15 0.3937315704
203 2.4912418902
evaluations raw_y
1 20.2925999433
2 15.0234438867
4 9.5895325450
5 3.3630043769
42 0.9995082114
93 0.9915660293
116 0.4747028517
138 0.0981205824
203 1.2671237820
evaluations raw_y
1 24.2959656650
3 5.0797696463
14 5.0509604193
35 4.0149698358
47 3.6875655655
60 2.4353938250
76 2.3984834523
99 1.9092755315
106 1.1366896777
131 0.7965266814
203 16.7063569705
