evaluations raw_y
1 4882.9890398608
2 362.6084251550
11 49.9558085835
15 49.6635251864
32 44.6663913027
37 29.7936601456
42 18.7563331978
46 2.5963568134
144 2.5790170019
166 2.4936982179
178 2.4784619273
195 2.4570340156
204 2.3854231723
210 2.3622907261
evaluations raw_y
1 10.3101096750
8 3.3439261713
14 2.9200921159
15 2.4570340156
24 2.3854231723
30 2.3622907261
63 2.2230380973
93 2.1529694470
119 1.5984963811
123 1.5708960263
153 1.4938557168
183 1.4828917826
210 20.0961936852
evaluations raw_y
1 405.9004569334
2 46.5226317469
3 1.4828917826
88 0.9322917550
208 0.9262317427
210 142.0639062005
evaluations raw_y
1 80.9385735247
5 63.3820929644
6 43.4031887394
10 1.6172444571
28 0.9262317427
210 1.7312601688
evaluations raw_y
1 155.6476711631
2 46.0332069832
3 29.7703935169
4 16.2369944664
30 1.7312601688
61 1.6429434367
191 0.9789617956
197 0.4430361291
210 16.2463965328
