evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
641 1.5557560618
1001 1.5067095075
1144 2.0840758950
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
44 6.4264240990
144 3.9958909227
469 3.9452809440
577 3.7240671858
587 3.7180423655
644 3.3328256598
727 3.1579859210
757 2.9665898405
829 2.7024908273
871 2.4764120906
1007 1.9558275034
1086 1.9289926960
1257 1.8376397406
1299 2.4527953553
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
677 2.9995055780
760 2.9235728660
764 2.7679846818
867 2.7378351682
878 2.1130009552
1070 2.0715636969
1190 2.7703415321
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
38 6.4756487671
70 4.5882288929
301 4.2527935235
461 4.1598294978
467 3.9122326637
647 3.4600605506
718 3.2636879495
780 3.1772435908
828 3.1714557907
831 2.4833825669
847 2.4447133265
964 2.4432816014
1058 2.0890291670
1099 1.8877446646
1219 2.9562491017
evaluations raw_y
1 16.0154946255
3 3.1191209835
477 3.0320764326
715 2.4224140715
723 2.3819002952
1154 2.1475155738
1193 1.6525149821
1223 2.7736042782
