evaluations raw_y
1 22.1683321200
3 5.8040099722
14 5.2500999928
15 4.3887640347
23 3.6385684298
35 2.3113780663
38 0.9100153691
40 0.0559189452
217 0.0439705256
222 0.0359511377
225 0.0305225971
229 0.0245764306
275 0.0152244450
278 0.0010127273
291 0.0004160465
331 0.0001726769
334 0.0001074886
356 0.0000287889
390 0.0000828053
evaluations raw_y
1 0.0001726769
4 0.0001074886
26 0.0000287889
390 0.0003500078
evaluations raw_y
1 0.0003319825
2 0.0003055201
5 0.0001821937
8 0.0001038989
10 0.0000973478
20 0.0000914023
21 0.0000875757
354 0.0000729897
390 0.0001356763
evaluations raw_y
1 0.0001946677
3 0.0001098106
4 0.0000967288
6 0.0000960740
24 0.0000729897
390 0.0003663125
evaluations raw_y
1 0.0003047298
2 0.0002770288
5 0.0001709091
8 0.0001041316
10 0.0000939942
20 0.0000916883
334 0.0000915600
390 0.0001279213
