evaluations raw_y
1 22.4336247870
4 11.6694415761
90 9.3415815901
162 8.9978753567
518 8.2881920345
575 7.8667497432
630 5.3580341056
640 4.4508256671
1009 4.2586449636
1021 9.5366128597
evaluations raw_y
1 245.5030524273
2 15.8946592959
7 10.4392594610
93 10.0185251380
115 5.2992949006
934 3.3443987169
1021 6.7068499254
evaluations raw_y
1 33.4031667705
2 11.5099230726
41 7.5997526348
370 5.9973474011
631 5.0724750648
793 4.5246663326
837 3.8388902825
866 3.7995837496
1021 9.1123307374
evaluations raw_y
1 41.8028421176
3 38.5914964804
4 21.7350652136
5 11.1020753597
110 10.5061967073
181 9.6394613657
208 7.2618935051
388 6.1511050019
409 5.3336839110
774 4.8898681533
949 3.7780371670
1016 3.5921131056
1021 8.8426699456
evaluations raw_y
1 27.3322710949
3 17.0991501904
10 16.1775064208
16 11.6823192260
68 6.8145021947
236 5.9093882950
614 5.6605714520
814 5.6572139404
848 5.2655442296
921 4.8733792540
954 2.9019265666
1021 4.5052785353
