evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
35 21.5280430227
93 13.5361816824
360 12.6959218446
474 10.1882100303
954 8.1897597567
990 12.1728779142
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
41 21.2570381480
45 19.3831993533
53 13.8502783775
283 13.3306744929
345 11.9682584202
413 10.9295777431
990 19.3303979275
evaluations raw_y
1 22.6054130084
2 15.5218514079
112 13.3821888777
276 11.0919936747
700 10.5796390621
835 9.6632209172
954 8.8502431568
990 11.7972562591
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
97 19.9495238665
103 19.7613840361
109 18.8322582387
114 17.2212250766
179 16.5226543022
215 13.2732417891
465 8.9145948825
753 8.6013051595
990 14.7551786547
evaluations raw_y
1 45.3247559313
3 14.1433751631
400 12.0115172352
646 8.3294130660
990 16.6026697017
