evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
31 2.1022196832
102 1.0652546630
216 0.9391136228
404 0.8729101429
769 0.8327748422
892 0.8078992188
961 0.6610283517
1013 2.0308500154
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
645 0.3375881573
1014 1.7034904443
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
215 0.7928100829
338 0.5276751270
1011 2.7165699859
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
94 0.9732446620
405 0.9526999991
484 0.6887987142
590 0.6092352254
712 0.4360991979
961 0.4250478632
1019 3.6454613183
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
94 1.4932947742
277 1.3867329674
280 1.2171568523
340 1.1326642641
343 0.7758681848
461 0.6484580573
706 0.5948146031
1012 5.5953909812
