evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
52 1.7761037144
176 1.2697635039
194 1.0647583078
454 0.9997428569
501 1.5749836835
evaluations raw_y
1 3.2254425370
4 2.3611472000
56 1.5588374427
154 1.0257755134
356 0.3661508916
501 1.7921134231
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
43 1.4194098601
168 1.3182553721
202 1.2015803031
375 0.6811562500
480 0.6540720913
495 0.3017489910
501 5.3261580422
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
154 0.2327433958
501 2.5247979083
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
47 1.4278655704
94 1.4199782847
160 1.4097495960
202 1.2129179725
212 0.9119430490
214 0.7440795074
386 0.2771130126
501 2.7739280158
