evaluations raw_y
1 4.8138387192
70 4.2170189726
95 4.0619104122
125 3.7065295334
126 2.9011244575
182 2.8408285089
251 2.2150771705
331 1.7667626942
421 1.7533433380
451 1.7524794646
481 1.7521283892
510 16.1919065963
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
34 8.8277685650
37 5.2744091383
48 2.6466606699
301 2.1297380784
362 1.3617193202
481 1.3615804491
483 1.2212395812
510 14.3136956489
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
37 8.2167241578
43 5.9281231182
132 4.0283788055
209 3.1929647105
331 2.9604510243
391 2.9468673411
421 2.9238599706
451 2.9235562881
481 2.9233726158
510 13.4612507797
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
34 8.7832276797
37 6.6098562135
68 5.8873263055
161 3.6672274446
303 3.4670324254
331 2.8084088067
425 2.6850851117
486 2.5110822235
510 20.2430128055
evaluations raw_y
1 4.7845929399
48 4.1465763429
331 4.1240306380
361 4.0263309390
421 4.0161185843
451 4.0121070309
452 3.9671093606
481 3.9660167404
510 10.9764184116
