evaluations raw_y
1 5625154.8337546904
2 5625154.8265161021
3 5625154.7715647183
4 2458578.4316926585
5 2458578.4260356664
6 2458578.3830909822
7 276233.5944521273
10 32711.7567131639
11 32711.7561634008
12 32711.7519898167
13 3947.8384869124
14 3947.8383326808
15 3947.8371618720
16 786.8854193010
17 786.8853027977
18 786.8844182881
22 38.6498811324
23 38.6498684359
24 38.6497720599
25 16.5011784181
26 16.5011600208
27 16.5010203207
31 0.4455841043
34 0.2280762645
35 0.2280746148
36 0.2280621927
37 0.0143046465
40 0.0052103859
49 0.0048918492
58 0.0047277089
61 0.0044250464
64 0.0039623413
67 0.0034354778
70 0.0005751787
76 0.0001066907
79 0.0000615126
80 0.0000614934
81 0.0000613456
82 0.0000397363
83 0.0000397223
84 0.0000396162
88 0.0000326432
89 0.0000326382
90 0.0000325992
91 0.0000279358
200 0.0000279372
evaluations raw_y
1 14797996.4676117934
2 14797996.4537974205
3 14797996.3489256855
4 7534106.7829567455
5 7534106.7730793105
6 7534106.6980948048
7 88578.8261146523
8 88578.8249524989
9 88578.8161300968
10 1875.1390336569
13 510.1254686047
14 510.1253913554
15 510.1248049429
16 62.7965782639
17 62.7965517625
18 62.7963505673
19 1.3918182634
20 1.3918136828
21 1.3917789377
22 0.1633337667
25 0.0228609290
28 0.0115272530
29 0.0115270645
30 0.0115255984
31 0.0008205798
32 0.0008205021
33 0.0008199101
34 0.0001125734
36 0.0001125729
37 0.0000306854
40 0.0000259371
58 0.0000259367
64 0.0000259366
70 0.0000259366
76 0.0000259366
82 0.0000259366
200 0.0000259396
evaluations raw_y
1 4648636.3865237376
2 4648636.3808269585
3 4648636.3375808820
4 1554267.1462615349
5 1554267.1402992171
6 1554267.0950372829
7 954463.2435122601
9 954463.1899745750
13 516444.9021236892
14 516444.8994686792
16 90214.7142948182
18 90214.7042300475
19 73384.9218653947
22 46064.0473053147
25 12701.4679970278
31 384.5284838633
34 82.2230416597
37 42.7532907373
43 37.0113507943
46 36.3167068424
49 36.2703024294
52 36.2697556222
54 36.2697555874
55 36.2697534961
57 36.2697534926
58 36.2697534626
60 36.2697534597
64 36.2697534509
66 36.2697534503
67 36.2697534503
85 36.2697534503
192 28.7158369744
193 28.7158228850
194 28.7157159098
195 0.3764825927
196 0.3764811210
197 0.3764699606
198 0.0084612121
199 0.0084610267
200 0.0084596157
evaluations raw_y
1 13688911.7862951346
2 13688911.7726283558
3 13688911.6688773427
4 6775606.9751540823
5 6775606.9662301205
6 6775606.8984841956
7 531395.7584662420
8 531395.7557178107
9 531395.7348529886
10 3541.3890625336
13 1133.4950785685
19 10.8659880777
25 0.5692830191
26 0.5692810307
27 0.5692659805
28 0.1748332724
29 0.1748328198
30 0.1748292917
31 0.0050995751
34 0.0006287506
35 0.0006287116
36 0.0006284194
37 0.0000290585
38 0.0000290392
39 0.0000288928
40 0.0000165456
43 0.0000013295
44 0.0000013243
45 0.0000012854
49 0.0000008533
50 0.0000008514
51 0.0000008366
52 0.0000007039
53 0.0000007024
54 0.0000006908
200 0.0000119077
evaluations raw_y
1 5742787.6152380658
2 5742787.6078156624
3 5742787.5514688939
4 2548522.4432825139
5 2548522.4377303594
6 2548522.3955815933
7 324956.4265731726
10 39404.0978884935
11 39404.0973214200
12 39404.0930164746
13 5730.7850293765
14 5730.7847586180
15 5730.7827031991
16 283.2922700867
19 4.6449119551
25 0.0294391892
26 0.0294387650
27 0.0294355471
28 0.0109541224
29 0.0109537240
30 0.0109506962
31 0.0031314010
34 0.0008563438
40 0.0000404296
46 0.0000140171
47 0.0000140123
48 0.0000139765
49 0.0000009642
200 0.0000009669
