evaluations raw_y
1 25.3621592316
2 14.2680845559
3 7.2918015925
14 3.7114144037
81 3.2272567575
90 1.8768626864
137 1.3494410696
155 0.9497201181
219 0.8265720243
363 0.6699802011
431 0.5868678197
493 0.5033967270
504 2.1576438343
evaluations raw_y
1 19.8133360894
5 12.7518937420
10 10.8500695835
13 8.1636814856
16 6.4205504184
22 5.0927940178
45 4.9893870755
49 4.3170155809
55 3.0534451831
58 1.5179455074
104 1.0353032954
128 1.0086703311
139 0.5963756718
430 0.4963615883
462 0.4485551730
504 1.4433596952
evaluations raw_y
1 59.5831898703
2 31.1393787065
3 8.6838593772
11 3.0526323059
103 1.7364938224
140 1.7146483168
151 0.6173926786
504 2.8275782020
evaluations raw_y
1 24.8275067827
2 11.3479281334
3 10.6905892110
30 7.4604440626
35 3.9912103542
90 3.9368514544
107 2.5042017067
153 2.4053112025
179 2.1889907237
181 1.9379743667
216 1.5913847339
339 1.5396158352
504 3.0309433032
evaluations raw_y
1 16.2576286819
3 6.7898203154
16 6.6680985173
22 4.8993866166
25 4.8486930727
32 2.9728937088
95 2.1884549761
102 1.9311185228
117 1.3770515097
128 1.2550825940
176 1.1589506130
215 1.0358056340
240 0.6761126540
309 0.6132773435
504 3.3303110437
