evaluations raw_y
1 775.0641994404
2 356.1868353987
14 344.5826323341
25 328.3447842401
36 197.1515010149
44 181.9467411715
229 181.0540909576
260 179.8769020315
601 179.7237003549
631 177.7923735880
691 177.2093633728
721 176.8994659482
811 176.8991486562
841 176.8898709801
871 176.8760035756
901 176.8731670038
961 176.8723342791
1020 300.4475717480
evaluations raw_y
1 176.8725670261
71 176.6717277148
423 159.7840222089
484 144.2293109044
631 139.1683011501
661 138.6743341407
751 138.5585257871
781 138.5458551505
871 138.5403050870
961 138.5398892240
991 138.5394276513
1020 219.9018937092
evaluations raw_y
1 138.5394276513
631 136.3316819434
751 136.2594823772
781 136.2463651835
841 136.2292947540
871 136.2229694725
901 136.2224593279
961 136.2221056557
1020 217.1933829075
evaluations raw_y
1 136.2222403075
128 134.5435099352
571 129.0866256056
572 127.7111638558
631 126.8928896563
691 125.9864448380
751 125.6980237390
871 125.6941860675
901 125.6920316177
991 125.6917276077
1020 221.7367410959
evaluations raw_y
1 125.6917276077
39 125.5522077580
542 122.3878639921
543 121.5095999036
572 120.5544426826
573 120.2045925731
691 119.1173741556
751 119.0965962516
811 118.9961695851
841 118.9556630276
931 118.9556350319
1020 264.5497217271
