evaluations raw_y
1 2272.0293191521
3 2107.2793155365
5 1512.7873932023
9 1082.5659757730
116 1027.2716223710
331 986.5042311152
346 947.9259386897
407 673.7333439880
706 467.5225942325
949 457.4527314635
1130 418.3663926170
1302 363.0549549208
1490 354.2061923687
2010 491.1751109487
evaluations raw_y
1 466.8069348592
3 430.7439792991
5 381.6345024327
12 363.0549549208
20 354.2061923687
105 308.8665198759
167 265.8881587607
400 246.8804883879
600 244.2158393428
698 210.1599865418
1370 186.6066462414
1427 156.0498232734
1437 120.0150416918
1798 115.1696451319
2010 193.7844760649
evaluations raw_y
1 164.9556098668
4 161.9277357613
11 144.0338504064
17 131.2113274083
27 120.0150416918
28 115.1696451319
94 97.2983400233
397 94.1674536592
653 90.6053285865
752 89.6194219695
1011 88.0907166588
1055 77.0932609924
1178 72.7737126739
1244 71.0748455138
1362 63.6770325492
1490 57.6981996161
1725 54.5606678213
1774 44.1199967953
1893 43.9519180851
2010 63.3279127864
evaluations raw_y
1 56.9842552503
3 43.9519180851
291 34.3246962465
839 30.3888291620
897 23.0699676938
1610 22.0006976345
1660 17.4789209119
2010 30.2191247457
evaluations raw_y
1 50.0991453790
2 40.5380192438
3 30.1455666417
4 19.2002346573
10 17.4789209119
528 16.4653305596
1124 15.8204090219
1357 13.6155782697
1491 11.9059900448
1655 11.1852586549
1967 9.8760467424
2010 14.9196208272
