evaluations raw_y
1 14849212.8459011521
2 7624.5051098187
48 839.5046733991
79 495.0842047758
209 2.8378328675
930 6.3480795974
evaluations raw_y
1 1393.9683023517
2 139.1829291113
4 13.6478405775
8 2.8378328675
73 1.2219365522
213 0.0694090807
719 0.0242057965
869 0.0173629035
930 0.5161243282
evaluations raw_y
1 1.1015060135
2 0.9850810875
9 0.0694090807
23 0.0173629035
76 0.0145581690
239 0.0103952355
259 0.0063670575
423 0.0043988321
651 0.0021458478
688 0.0017051166
707 0.0008794349
712 0.0007674724
822 0.0003541354
930 0.0150474177
evaluations raw_y
1 0.0994674141
2 0.0020915001
9 0.0017051166
16 0.0012230264
18 0.0003541354
101 0.0002116606
198 0.0001718893
401 0.0000944545
421 0.0000916060
534 0.0000741043
571 0.0000101665
672 0.0000094764
721 0.0000053682
930 0.0006289701
evaluations raw_y
1 0.0076685514
2 0.0003399911
6 0.0001770468
9 0.0001404968
12 0.0000122029
15 0.0000094764
23 0.0000053682
230 0.0000036633
275 0.0000013162
571 0.0000005717
829 0.0000004069
866 0.0000001285
930 0.0000685533
