evaluations raw_y
1 6731816.9163052766
3 914221.5655860188
4 20406.9956614926
18 11220.7386149934
80 10153.8084894804
93 9823.6017144329
107 9493.3819648166
130 9077.4953121247
151 8834.1430144447
181 8724.0374810484
210 8945.3630852420
evaluations raw_y
1 8724.0374810484
32 6115.2478425070
61 5506.0522122155
98 5149.1226564043
123 4932.1845339835
153 4870.2564193037
156 4808.0149143906
184 4780.4675257900
185 4752.4982753651
210 4752.4982753651
evaluations raw_y
1 4835.8017630495
4 4780.4675257900
5 4752.4982753651
62 4532.0674477597
63 4322.6707120525
95 4074.4571461573
126 3999.1234573599
129 3924.3948604233
156 3881.5995933890
168 3838.5827012457
181 3800.1969863953
210 7245198.0242939871
evaluations raw_y
1 3800.1969863953
33 2903.2247258703
63 2779.0828871435
85 2648.1307673736
109 2469.6226570956
123 2409.0256446185
129 2345.4114441934
151 2267.6466275940
181 2231.1125620859
210 3995160.6779947244
evaluations raw_y
1 2231.1125620859
35 1682.3885654437
75 1329.8089658584
96 1109.5234950732
127 1041.9073033600
148 975.0985577696
155 937.1151476675
160 899.2405751717
183 865.7728579191
210 865.7728579191
