evaluations raw_y
1 70.9772207116
3 36.7349541021
4 3.1558678993
14 1.4985335520
31 1.4027724684
55 1.3936235326
60 1.3914953320
62 1.3890209287
84 1.3889576368
89 1.3888939466
97 1.3888911153
106 1.3888896054
123 1.3888895595
126 1.3888895448
129 1.3888895448
154 1.3888895447
157 1.3888895447
171 1.3888895447
180 1.3888895447
182 1.3888895447
196 1.3888895447
200 1.3888895447
evaluations raw_y
1 70.9772207116
6 45.5698456346
7 22.5354808519
12 14.5083249056
14 12.4734778330
16 8.3583460109
19 3.3663634400
35 2.3454148395
39 2.0607603823
48 1.9648969658
56 1.3950978412
57 0.5259813238
94 0.5258201636
120 0.5258201203
124 0.5258199942
128 0.5258199052
131 0.5258198914
147 0.5258198908
161 0.5258198898
180 0.5258198898
188 0.5258198898
198 0.5258198898
200 0.5258198898
evaluations raw_y
1 70.9772207116
4 53.3280610754
6 29.3312302874
14 4.0562106189
24 3.5054899076
27 1.8811950593
38 1.8612379063
54 1.8493097146
60 1.8491201936
72 1.8485773628
86 1.8485752159
108 1.8485751891
118 1.8485751657
130 1.8485751650
142 1.8485751649
159 1.8485751649
160 1.8485751649
161 1.8485751649
178 1.8485751649
184 1.8485751649
200 1.8485751649
evaluations raw_y
1 70.9772207116
4 20.0556469334
6 11.5681384652
8 0.7548832172
27 0.2651216984
34 0.2175914482
53 0.1598023008
64 0.1577169987
75 0.1574492795
81 0.1573099160
82 0.1573007898
105 0.1572993777
112 0.1572982489
123 0.1572982462
157 0.1572982462
168 0.1572982462
173 0.1572982462
179 0.1572982462
192 0.1572982462
200 0.1572982462
evaluations raw_y
1 70.9772207116
3 67.9068845495
5 27.7690016972
7 10.5144439028
16 0.7571579570
20 0.7154925562
35 0.5064101734
46 0.4375174311
49 0.2544546705
61 0.2019893617
72 0.1585303748
73 0.1334935025
76 0.0904314816
80 0.0751600780
103 0.0712579902
105 0.0667787270
106 0.0335987689
115 0.0323613746
132 0.0320200249
139 0.0319998932
142 0.0319384787
147 0.0319297839
171 0.0319297231
172 0.0319296141
185 0.0319295866
188 0.0319295209
190 0.0319294903
200 0.0319295799
