evaluations raw_y
1 66439253.2712013796
2 54241501.9447853193
3 4147977.7913050950
5 100987.6115792859
49 94367.2383240832
93 50340.1567962885
94 37021.6506433050
108 26181.7828355875
112 22516.8532150782
221 4481.0789151267
227 917.3111093909
390 18587549.2203962356
evaluations raw_y
1 3786658.9487001877
3 73783.7879412527
4 32482.6102778470
6 2245.3183289040
18 917.3111093909
170 812.2783275100
211 335.0070434495
227 235.0240133226
390 100987.6115792859
evaluations raw_y
1 76434.4743530895
3 8305.2172197542
6 2245.3183289040
10 335.0070434495
18 235.0240133226
155 86.3972472311
167 26.7206391484
235 26.6560240288
390 2022.8455367818
evaluations raw_y
1 76434.4743530895
2 13960.1994471857
3 86.3972472311
27 26.7206391484
29 26.6560240288
115 12.1345546438
349 0.0945891110
390 25.7718179677
evaluations raw_y
1 25071.7695538705
2 1122.1215350780
3 86.3972472311
15 27.0298055122
27 25.6040774978
28 12.1345546438
29 0.0945891110
390 25.7718179677
