evaluations raw_y
1 5.3918286746
17 4.3196335862
110 3.9625862484
180 3.6710621368
349 3.5964965830
468 3.3475941309
718 2.8220929150
756 2.4252327730
954 1.7972036038
990 3.6710621368
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
224 5.1888755244
273 3.1158056577
644 3.0710294907
990 6.3682195430
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
236 4.6973311084
239 4.1652958637
533 3.0181360213
599 2.8871026143
774 2.5619437387
990 5.7684727198
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
101 3.3935078095
295 2.1927875115
990 4.8545575084
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
160 3.3756426817
458 3.3069665465
520 2.9452113236
960 2.9081190501
990 2.9081190501
